date,open,high,low,close,volume
2018-03-08,114.89403096848264,115.70420592338903,114.14980015235363,115.13896942138672,6948900
2018-03-09,116.10931613640507,117.56009466095936,115.7513346254268,117.29631805419922,6397700
2018-03-12,117.52240838385974,117.73908612689148,116.32599103610359,117.04195404052734,8636000
2018-03-13,117.0513718512491,117.75791936745382,115.7795877595552,116.06220245361328,9479500
2018-03-14,116.85353814674647,116.85353814674647,114.83752316394592,115.4781265258789,7855000
2018-03-15,115.99626412259447,117.21152677388756,115.59117657216345,116.26004791259766,5861900
2018-03-16,116.67453644899757,117.80501670380107,116.18466670307677,117.31513977050781,9447100
2018-03-19,116.75932649077494,117.10788530824077,115.19549797905823,116.07161712646484,17387800
2018-03-20,116.23178599152969,117.91808043122626,116.15642637785723,117.67314910888672,7779700
2018-03-21,117.66372150593988,118.17243661051413,115.9397437383338,116.0810546875,7359500
2018-03-22,115.12013659692177,115.57233015991,112.76497826075419,113.03817749023438,10501500
2018-03-23,112.94395954701274,113.35846966625347,109.99530423821287,110.22139739990234,10024300
2018-03-26,112.19031927838412,113.74472522086947,110.97506389935474,113.65052032470703,8735400
2018-03-27,114.4795165990202,114.55488337979027,109.97645566489997,110.59822082519531,9008600
2018-03-28,110.15547648034678,111.22942820895607,109.30761796108325,110.21199798583984,9420400
2018-03-29,110.86201576530505,113.60341638749402,110.2590957938486,112.68962097167969,12918100
2018-04-02,112.35987392368577,112.8874341994463,109.9953004829635,111.5308609008789,9877100
2018-04-03,112.00192320121229,113.03819156064075,110.68303293131528,112.29396057128906,7084800
2018-04-04,110.12720598294071,113.16065109046016,109.94821164821971,112.86860656738281,8425700
2018-04-05,113.98966106577585,114.94114702597932,113.3961637650363,114.16865539550781,6816000
2018-04-06,113.21719535121825,113.57517690525304,110.33448324865688,110.88087463378906,8383800
2018-04-09,111.75698886529857,113.6787992410905,111.75698886529857,111.90772247314453,7024800
2018-04-10,113.57516514350823,114.14040895301295,112.7084685104156,113.72589874267578,8947200
2018-04-11,113.03819501725617,114.61144649215838,112.68963612937655,112.84036254882812,5874900
2018-04-12,113.42443751796353,114.91289945063393,113.41501487127299,114.05561828613281,5666000
2018-04-13,114.67736795188148,115.37449277704292,113.65993786929609,113.75414276123047,9174300
2018-04-16,115.03534990117366,115.75132002016406,114.47011335981179,114.81867218017578,6903200
2018-04-17,115.78901320447106,117.06079732690708,115.42160187478021,116.62744903564453,5979600
2018-04-18,116.87236386340739,117.63543997919648,116.23176056937463,117.26803588867188,5171000
2018-04-19,117.10788844755338,117.49413785683973,116.01509873902859,116.77816772460938,7294100
2018-04-20,116.87237653794256,117.58834669418262,116.16582902763766,117.00426483154297,7479400
2018-04-23,117.09847252113359,117.72965321501326,116.72164575897303,117.24919891357422,8004300
2018-04-24,117.63544448681667,117.79559351961849,113.56573140036068,114.24401092529297,9434400
2018-04-25,114.12154822673072,114.31938065835499,112.4540993388276,114.18749237060547,8001200
2018-04-26,117.88980210418359,120.19785434002223,116.60859542687896,119.7174072265625,14345800
2018-04-27,119.11446089540304,119.69853541862044,118.12529176353262,118.7093734741211,6842700
2018-04-30,119.39710340913815,120.48990031251766,119.32174380578694,119.52899169921875,8449200
2018-05-01,119.51017013590213,120.17903432456222,118.23838591274917,120.12251281738281,6407300
2018-05-02,120.4710477788058,120.67831003452318,118.69997142750032,119.05795288085938,8515300
2018-05-03,118.52100073086206,120.07540686590342,118.05939165132207,119.81163024902344,6778600
2018-05-04,119.010847725145,120.92323490240649,118.76590927667954,120.73482513427734,5798400
2018-05-07,120.96092027424763,122.01604093028172,120.81961653112675,121.7710952758789,5737300
2018-05-08,121.65803012724588,122.43994423786508,120.8761160166267,122.37399291992188,5044700
2018-05-09,122.47763778061366,123.41028557167398,122.08197294115472,123.25955200195312,6119400
2018-05-10,123.6835009066125,124.1168564075732,123.14653222852223,123.41030883789062,6585800
2018-05-11,123.41030142994131,124.4371470529689,122.68490861034782,124.18280029296875,5437100
2018-05-14,124.75745850618846,124.8234098490065,123.09943197291463,123.608154296875,5017000
2018-05-15,122.99578672139485,123.78711647288003,122.3740214703369,123.50450897216797,5532300
2018-05-16,123.49510386053467,123.78714125289503,122.9769660475976,123.30669403076172,5124200
2018-05-17,123.21230227364263,123.41989039223459,122.29703131380832,122.59896850585938,4911700
2018-05-18,122.30646190180094,122.98583858122115,121.7875060031653,122.59896850585938,6082700
2018-05-21,123.56143471004673,124.08983565228819,122.65560863701732,123.28780364990234,5591800
2018-05-22,123.60858429707136,124.34457318915022,123.13679580738788,123.33495330810547,6645500
2018-05-23,122.72162486888287,124.46724811432776,122.47630002700352,124.4389419555664,6569100
2018-05-24,124.38235185909637,124.75034638657941,123.13682305971058,124.44839477539062,6035200
2018-05-25,124.438939435031,124.64652752697137,123.54252976626924,123.87278747558594,7509600
2018-05-29,123.03301388846266,123.65577821169944,121.77805465448921,122.37251281738281,10401900
2018-05-30,122.85375224372929,123.70298038789741,122.54237003065222,123.26892852783203,10631300
2018-05-31,123.27836406711994,124.15589841154637,122.64616902652172,123.34442138671875,11086000
2018-06-01,124.4011882902888,125.03338315288195,123.00469836094635,123.46705627441406,8323400
2018-06-04,124.49557417395815,126.03360956911601,124.01434060240346,125.56182098388672,7178000
2018-06-05,125.85434055407558,126.08078988366752,125.21270052525658,126.02417755126953,6198200
2018-06-06,126.43932839829964,128.61898914389894,126.07133391394967,128.59068298339844,8065800
2018-06-07,128.66619455908952,128.8737827061966,125.54295616104125,126.28837585449219,8309200
2018-06-08,125.9109429002655,127.30743311409499,125.71278535474227,127.1375961303711,5261000
2018-06-11,127.28858645893531,127.56223196979015,126.26009054067768,126.35445404052734,7988700
2018-06-12,126.47708374622589,127.50559385442415,126.00529513804446,127.25082397460938,5743300
2018-06-13,127.55273851883476,128.10945991986978,126.73183109386223,126.8167495727539,4881600
2018-06-14,127.3451367965658,128.04337444428907,127.14697932490597,127.38287353515625,6464100
2018-06-15,127.477294921875,128.07173881137285,126.43935416585252,127.477294921875,10044500
2018-06-18,126.78844993835838,128.61899181050785,126.55255566406787,128.51519775390625,8713300
2018-06-19,126.96774687984534,127.60938686854416,126.03361465799456,127.4867172241211,6557600
2018-06-20,127.87357375471565,128.9775572437415,127.85469818115234,127.85469818115234,7192000
2018-06-21,127.6377208535407,128.43975301692225,126.68469845055081,126.93946838378906,8689800
2018-06-22,127.94906765312871,128.18496194128136,126.68466332626858,127.69429779052734,6031900
2018-06-25,127.29796510525856,127.29796510525856,122.22151669337005,123.54251861572266,10086200
2018-06-26,124.65596028350213,126.24116276099234,124.18417177503348,125.07113647460938,7733900
2018-06-27,125.50518882653107,126.1185225994858,123.61803456730613,123.62747955322266,7282100
2018-06-28,123.60857534943534,125.60895379358271,123.27831767142638,125.25040435791016,6576500
2018-06-29,125.75998518035207,126.61864400470013,124.97681427001953,124.97681427001953,7259000
2018-07-02,124.51443103839696,125.54292654416541,123.75012155098595,125.02395629882812,7554400
2018-07-03,125.50518877229884,125.88262826268736,124.00490459234594,124.03321075439453,3621600
2018-07-05,124.67488560443431,125.80717559700985,124.39180950682832,125.76942443847656,4729300
2018-07-06,126.04302709199375,126.70352816327829,125.02396212579323,126.52424621582031,4839800
2018-07-09,127.32628925782979,128.29817246618316,127.18474406181602,127.87356567382812,8960700
2018-07-10,127.92072232366844,129.58141242056956,127.70368927857089,128.97752380371094,6561900
2018-07-11,128.92099718965144,130.97798920885623,128.8926910167523,130.355224609375,10648700
2018-07-12,131.16670159584314,132.05366673938346,130.8364581133195,132.00648498535156,11816100
2018-07-13,131.90263147971342,132.12909515836265,129.7795830850985,131.5535125732422,7865700
2018-07-16,131.55351576019007,131.67618538882724,130.3646138136276,130.64768981933594,4969900
2018-07-17,130.3835247665911,132.01592411699232,129.6664110898158,131.7611541748047,5412600
2018-07-18,132.01589521207623,133.20479735222602,131.50635543926484,132.9500274658203,7008600
2018-07-19,132.99719070875642,133.03494185593033,132.03473802563894,132.2234649658203,7937000
2018-07-20,132.10078094823538,133.48784030001926,132.02529305995242,133.03492736816406,7153600
2018-07-23,132.72357814204204,133.01608478302504,131.76112532506082,132.12911987304688,7723600
2018-07-24,133.03496035923732,133.4878734034095,131.63845567645012,132.12911987304688,8336700
2018-07-25,132.4216573884029,134.71455810494575,132.00648100201002,134.59188842773438,8376000
2018-07-26,133.61997936887406,134.7333936497422,131.65733689620373,134.4597625732422,10520800
2018-07-27,135.00702527286188,135.06363760027114,131.35538617651275,132.770751953125,7014900
2018-07-30,132.22350021062664,132.49713131027676,127.67545041942,128.77943420410156,12812400
2018-07-31,129.39272898063,130.2325120019762,127.97736336727058,129.0247344970703,7683300
2018-08-01,129.96833523044575,130.91191247777567,129.65695301108533,130.44955444335938,7087700
2018-08-02,129.6946515190698,131.33648062847425,129.27004476255678,131.0817108154297,12300000
2018-08-03,131.4308600829983,131.96870599072105,130.15703951885982,131.93096923828125,4617500
2018-08-06,131.77056748025998,132.34615022356402,131.20442972481416,131.8271942138672,5143000
2018-08-07,132.0818990076356,132.75184498519002,131.97810496598186,132.36497497558594,10034500
2018-08-08,132.0819153070049,133.0349373701159,131.94038450448522,132.74241638183594,5389500
2018-08-09,132.78959084397857,133.27082434188114,132.0064201846197,132.11021423339844,5679300
2018-08-10,131.98758403781144,132.79906100999514,131.39312579137294,131.84603881835938,6523500
2018-08-13,132.60093325823618,133.27087955935485,131.94043194591063,132.2989959716797,4817500
2018-08-14,132.3838946449287,133.03496526874164,131.98759391692224,132.81793212890625,5888700
2018-08-15,132.43102938485046,132.75184208920277,131.00621898979136,132.02528381347656,5288400
2018-08-16,133.31051551585452,133.70741187589462,132.69625981952942,132.91360473632812,5931700
2018-08-17,133.0364325804029,133.9152856771462,132.83799164917545,133.55618286132812,7699600
2018-08-20,133.75462584651305,133.8113376757895,132.96083327044678,133.18763732910156,4662200
2018-08-21,133.24440628173124,133.67911068935425,132.11041421855097,132.3372039794922,6854300
2018-08-22,132.157580009521,133.74516497037277,132.157580009521,133.37661743164062,4191700
2018-08-23,133.25381839505522,134.6146143052081,133.0270286896883,134.28387451171875,4426800
2018-08-24,134.491819662361,136.43850885500655,134.491819662361,136.26840209960938,5714000
2018-08-27,137.0149217588084,137.5913696706204,136.75032413563133,137.40235900878906,7194900
2018-08-28,137.6196886616651,138.12997984772107,136.9014829086041,137.2133331298828,4925700
2018-08-29,137.45902235140912,139.19781023854392,137.42121446458918,138.94265747070312,5192900
2018-08-30,138.74422623737345,139.58527153439368,138.309522025443,138.6686248779297,7804600
2018-08-31,138.6686964535348,139.5191869521701,138.44189225813562,138.81044006347656,5786600
2018-09-04,138.84816282616794,139.72701601861166,138.60246922092338,139.67031860351562,7638100
2018-09-05,138.9143421175204,139.68924536905368,134.70911491690788,134.822509765625,11363400
2018-09-06,135.40838333786624,136.74083030089625,134.69963679406115,136.5518341064453,9589200
2018-09-07,136.0699034984297,136.4951485778516,134.89810391960154,135.32334899902344,13626200
2018-09-10,136.20223618986884,136.495182552621,135.33284186768856,136.1549835205078,5362700
2018-09-11,135.56907163391966,137.51576021273527,135.3706162184487,137.48741149902344,9895900
2018-09-12,137.82765843584173,138.72540166119674,137.09056278390872,138.508056640625,6964100
2018-09-13,139.0560354845792,139.9254437425457,138.99933808068621,139.5096435546875,5803400
2018-09-14,139.7743322865583,140.20902227979192,139.2451369454957,139.7081756591797,4928300
2018-09-17,139.6986706049957,139.76481278433897,137.80867981997702,138.13941955566406,7708600
2018-09-18,138.1582929441484,139.94433326418857,137.92204414827282,139.5096435546875,5692100
2018-09-19,140.12393021935844,140.6342358592925,139.1505860174136,139.3112335205078,7432300
2018-09-20,139.84989873325796,141.26739207952028,139.10334416264652,141.03114318847656,7172700
2018-09-21,141.70204926302634,141.9949955131982,141.13506070706023,141.7965545654297,15628100
2018-09-24,140.9555168138821,141.41855532973344,139.1694760911338,140.90826416015625,6706700
2018-09-25,141.4753015554189,141.71155046198967,140.89885364660663,141.35244750976562,4230700
2018-09-26,141.7492907530637,142.14618703683425,140.84208894767133,141.0594482421875,5852400
2018-09-27,141.65482498343434,142.35412687062004,141.33352996208723,141.7682342529297,5868500
2018-09-28,141.56972257718388,142.09891755953484,141.3240290266586,141.83432006835938,6035900
2018-10-01,142.59038545471373,143.22353077614196,142.32578784037025,142.49588012695312,9802100
2018-10-02,142.54311244586935,142.54311244586935,140.96497175003475,141.43746948242188,8047500
2018-10-03,142.42025060676966,142.42025060676966,140.98385368709964,141.15394592285156,7521100
2018-10-04,140.97443334380094,141.0689386693554,138.06385965396757,138.6875457763672,9208900
2018-10-05,138.57414082714035,139.30179140633857,136.45734569651248,137.3645477294922,7085700
2018-10-08,137.0337378408261,137.0337378408261,132.4694096582176,134.08535766601562,11637300
2018-10-09,133.6790926614375,135.4084220333631,133.3577831776168,134.48233032226562,10798000
2018-10-10,134.72800109324342,134.8413959270029,127.77283437277939,128.06578063964844,15450100
2018-10-11,126.71445129803308,129.69119596650515,124.9851076912799,126.37425231933594,15657200
2018-10-12,130.8629390895092,133.2254272308828,129.87069118623566,132.3560333251953,12993300
2018-10-15,132.20486850536105,132.35607125041048,129.67228741347657,129.68173217773438,7953000
2018-10-16,131.0803443320145,134.32167227690564,131.05198119845045,133.9436798095703,11059500
2018-10-17,134.51068917481672,135.00209099343508,132.989245467904,134.61463928222656,9170600
2018-10-18,134.62408202440406,134.62408202440406,130.36214256066498,131.62843322753906,10222600
2018-10-19,132.20489327507659,134.36894151302306,131.71350589083147,132.375,8696900
2018-10-22,133.2159791856327,133.7546189704574,131.8362798005067,132.9041290283203,6099500
2018-10-23,129.3603924017645,132.3371215151346,128.13189575738804,131.4677276611328,10736100
2018-10-24,132.0158376627739,132.46943135948027,126.62936745349938,126.87506103515625,13849600
2018-10-25,127.99962267746228,133.14984466849626,125.21188916116732,132.79075622558594,14985900
