date,open,high,low,close,volume
1995-09-20,5.3672324884698215,5.382926090850239,5.225989528246932,5.273070335388184,9784800
1995-09-21,5.241681516589962,5.367230835772838,5.100438599859098,5.116132736206055,7925850
1995-09-22,5.084746297774344,5.131827102413293,5.021971891589078,5.069052696228027,6687450
1995-09-25,5.13182600254913,5.13182600254913,5.006276678287498,5.037664413452148,4821750
1995-09-26,5.06905160981781,5.10043880618347,4.990583080104668,5.037664413452148,7158150
1995-09-27,5.006276411140828,5.037664144630555,4.959195619104679,4.974889755249023,9888750
1995-09-28,4.9905820664377485,5.021969795227051,4.912113552662816,5.021969795227051,9333000
1995-09-29,5.037665781714666,5.053358845360844,4.9905844355795885,5.006278038024902,8115750
1995-10-02,5.006276411140828,5.021970547285172,4.959195619104679,4.974889755249023,6022800
1995-10-03,4.974889755249023,4.990582813795445,4.927808424413913,4.974889755249023,7794000
1995-10-04,4.943503189325216,4.959196790377144,4.770872500155838,4.896422386169434,14707350
1995-10-05,4.849339292213261,4.927807807922363,4.802258506067136,4.927807807922363,15565500
1995-10-06,4.927809814624151,4.9905842217153,4.8022604616427405,4.817954063415527,9992700
1995-10-09,4.817954722149552,4.865035533905029,4.802261118231059,4.865035533905029,4263300
1995-10-10,4.833648229526901,5.00627784993968,4.817954088872077,4.959197044372559,11484450
1995-10-11,4.959197044372559,5.037665592450211,4.89642263694973,4.959197044372559,7184700
1995-10-12,4.9435014033044045,4.9591949986864465,4.89642061715828,4.927807807922363,4976100
1995-10-13,4.943503607979748,4.959197210360732,4.865035057275692,4.8807291984558105,5235750
1995-10-16,4.865035533905029,4.896423280541201,4.849341929986537,4.865035533905029,4325400
1995-10-17,4.833648204803467,4.865034869555227,4.786566860678043,4.833648204803467,7400250
1995-10-18,4.833647109729758,4.865033767370799,4.770871639251709,4.770871639251709,5415300
1995-10-19,4.708098888397217,4.770873303170874,4.6453244736235595,4.708098888397217,14587200
1995-10-20,4.7394854580836006,4.833647595669058,4.708097719689085,4.786566257476807,8622450
1995-10-23,4.770872373701061,4.880728655750924,4.755179311864176,4.849340915679932,7298550
1995-10-24,4.817952290133375,4.849339482126667,4.723790175354585,4.7394843101501465,6790950
1995-10-25,4.708096569527156,4.7237901654910335,4.598241397780019,4.6139349937438965,12971700
1995-10-26,4.645325660705566,4.708100091520811,4.598244837594133,4.645325660705566,9444600
1995-10-27,4.645321838209257,4.6767090277893,4.598241053839192,4.629627704620361,7088850
1995-10-30,4.676710049931611,4.81795297271075,4.676710049931611,4.770871639251709,6464250
1995-10-31,4.7708717196919075,4.833647191228394,4.661016530299558,4.67671012878418,7340850
1995-11-01,4.676710049931611,4.7865657762707166,4.676710049931611,4.770871639251709,5579100
1995-11-02,4.786566790796119,5.069052696228027,4.786566790796119,5.069052696228027,14710050
1995-11-03,5.084744453430176,5.1475188368458475,5.0533567229234295,5.084744453430176,11341350
1995-11-06,5.069051404763121,5.131825794955074,5.006276475772199,5.116132736206055,4972050
1995-11-07,5.11613607928032,5.147522756086555,5.084748324875445,5.100441932678223,5108850
1995-11-08,5.131828071432766,5.241683841799646,5.116135005722305,5.1946024894714355,11232000
1995-11-09,5.241683841799646,5.241683841799646,5.178909423760976,5.1946024894714355,5694300
1995-11-10,5.194603021215772,5.2259907722473145,5.163216347782755,5.2259907722473145,3940650
1995-11-13,5.178907656000947,5.241682052612305,5.116133259389588,5.241682052612305,5199750
1995-11-14,5.273072724472602,5.461397115960487,5.25737965378122,5.445703506469727,19959300
1995-11-15,5.461397280196667,5.508478110084773,5.414315911509166,5.49278450012207,12703050
1995-11-16,5.508475595228406,5.524169198026303,5.445701184036821,5.461394786834717,10342350
1995-11-17,5.50847790178115,5.602640096796004,5.492784292411904,5.586946487426758,14705550
1995-11-20,5.586942473358602,5.586942473358602,5.524167542184344,5.539861679077148,6810300
1995-11-21,5.555556297302246,5.571249899799805,5.539863233603826,5.555556297302246,5092200
1995-11-22,5.555556529109395,5.571250132261774,5.461394910195121,5.47708797454834,9983700
1995-11-24,5.4770885091566015,5.508476257324219,5.4770885091566015,5.508476257324219,1452600
1995-11-27,5.524167929823529,5.634023662987983,5.508474330628467,5.6183295249938965,9267750
1995-11-28,5.602638244628906,5.634025452991153,5.539863827904412,5.602638244628906,10055250
1995-11-29,5.6340253935515925,5.6340253935515925,5.539863769458267,5.5712504386901855,6952050
1995-11-30,5.5869445815049295,5.602638185520484,5.5241696266435225,5.5712504386901855,6968250
1995-12-01,5.586944819544442,5.586944819544442,5.492782652640017,5.508476257324219,5200650
1995-12-04,5.477086279010227,5.492780416103343,5.382924689245497,5.41431188583374,6155550
1995-12-05,5.414313214386661,5.555556172490654,5.398620151040802,5.524168968200684,5612400
1995-12-06,5.5461643065683015,5.687567918418814,5.5461643065683015,5.671855926513672,7897500
1995-12-07,5.640432564056104,5.640432564056104,5.561874768549761,5.624720573425293,3954150
1995-12-08,5.609009360461196,5.624720271424606,5.5147401187974445,5.546163558959961,3383550
1995-12-11,5.546163558959961,5.561874469923371,5.483316678634928,5.546163558959961,4662900
1995-12-12,5.5461643065683015,5.671855926513672,5.514740862169988,5.671855926513672,5831100
1995-12-13,5.624722122160392,5.671857028207296,5.561876299980622,5.6561455726623535,3750300
1995-12-14,5.671857031150089,5.844683581646202,5.671857031150089,5.750414848327637,13133700
1995-12-15,5.6561465509634266,5.703280925750732,5.577588720239081,5.703280925750732,16857000
1995-12-18,5.640434117117411,5.671857028207296,5.561876299980622,5.6561455726623535,7008750
1995-12-19,5.656146855288808,5.828973984298788,5.624723397661049,5.813261985778809,7625700
1995-12-20,5.797550570029949,5.954665701694988,5.797550570029949,5.907530784606934,10615950
1995-12-21,5.923241467086882,5.970376373701454,5.876107099884393,5.938952922821045,9100800
1995-12-22,5.970376042457722,6.03322186190761,5.923241138458252,5.923241138458252,5506200
1995-12-26,5.907529827113182,6.03322255936755,5.907529827113182,6.0017991065979,5686200
1995-12-27,5.986087649919133,6.03322255936755,5.970376732652482,6.0017991065979,3694050
1995-12-28,5.923241467086882,5.970376373701454,5.876107099884393,5.938952922821045,6258600
1995-12-29,5.954664736561599,6.017511102688783,5.938953279882831,6.0017991065979,3718350
1996-01-02,5.9703757470065195,5.9703757470065195,5.860394489587663,5.9546637535095215,6835500
1996-01-03,5.844684600830078,5.8918195151207255,5.781838767658776,5.844684600830078,11496150
1996-01-04,5.844682776770425,5.891817676350801,5.750414056433677,5.828971862792969,9165150
1996-01-05,5.718991993190466,5.7818383613576,5.640434707246714,5.687569618225098,9049050
1996-01-08,5.593302458146775,5.624724845035861,5.530456066131593,5.530456066131592,4271400
1996-01-09,5.514742345160704,5.530453801878903,5.404762148133305,5.4676079750061035,8620200
1996-01-10,5.357629432061429,5.530456066131593,5.357629432061429,5.530456066131592,9157950
1996-01-11,5.514744915120317,5.514744915120317,5.45189905896034,5.499033451080322,9985500
1996-01-12,5.499030888442504,5.514742345160704,5.404762148133305,5.4676079750061035,8393400
1996-01-15,5.4676079750061035,5.499030888442504,5.451896518287904,5.4676079750061035,4529700
1996-01-16,5.530455265808716,5.546167266098051,5.404763578792111,5.514743804931641,7642800
1996-01-17,5.4833185256603985,5.51474197640773,5.216223239898682,5.216223239898682,10347300
1996-01-18,5.263356978605997,5.37333714387961,5.247644987012091,5.34191370010376,7651800
1996-01-19,5.357628656748625,5.577589648439942,5.341916656459291,5.514743804931641,8244000
1996-01-22,5.514740984795166,5.609010241262326,5.499029531952637,5.561875343322754,5710500
1996-01-23,5.577587758419447,5.750414848327637,5.546165386725335,5.750414848327637,8209800
1996-01-24,5.750413336494155,5.828971133018178,5.718989894237386,5.766124248504639,6056550
1996-01-25,5.7661259133072065,5.7661259133072065,5.703280089472617,5.734703540802002,3347100
1996-01-26,5.6561444740205005,5.718990283993185,5.6561444740205005,5.671855926513672,3405600
1996-01-29,5.6561483107496215,5.703282700201756,5.530456066131593,5.530456066131592,5991300
1996-01-30,5.577586219768643,5.656144015274986,5.5461638567428055,5.624720573425293,5202900
1996-01-31,5.640433366054076,5.797548439994601,5.624721373189219,5.781836986541748,8037450
1996-02-01,5.781840169824446,5.828975095545879,5.71899378199997,5.79755163192749,4600800
1996-02-02,5.781835711618908,5.797547161607309,5.687567011688501,5.718989372253418,5634000
1996-02-05,5.671855539970133,5.766124248504639,5.624720646290945,5.766124248504639,3236400
1996-02-06,5.7661246414726985,5.7661246414726985,5.640433021527329,5.671855926513672,5702850
1996-02-07,5.766125764468654,5.79754921498692,5.718991397809372,5.750414848327637,4890600
1996-02-08,5.766126769953781,5.844684600830078,5.750415851073125,5.844684600830078,6691500
1996-02-09,5.781839110804666,5.954665701694988,5.781839110804666,5.907530784606934,9994950
1996-02-12,5.907528590328256,5.954663489908632,5.828971862792969,5.828971862792969,4348800
1996-02-13,5.766125511009424,5.954664048183196,5.766125511009424,5.923241138458252,6295950
1996-02-14,5.891819628149899,5.92324254533837,5.844684712955012,5.876108169555664,5520150
1996-02-15,5.876105244006371,6.033220291137696,5.860393253822517,6.033220291137695,9328500
1996-02-16,6.033221563346408,6.033221563346408,5.923240845339578,5.9546637535095215,8064450
1996-02-20,5.954664309929939,5.954664309929939,5.703279942256278,5.750414848327637,7265700
1996-02-21,5.766124970411133,5.828971862792969,5.687568242875845,5.828971862792969,8152650
1996-02-22,5.876107099884393,5.954664378555208,5.813260737535659,5.938952922821045,7456500
1996-02-23,5.970377460533258,5.986088379715312,5.797550337172305,5.876108169555664,6509250
1996-02-26,5.718992028401292,5.781838396955361,5.624722745276258,5.640434741973877,6311250
1996-02-27,5.656143711587123,5.687567151749639,5.546163558959961,5.546163558959961,7910550
1996-02-28,5.609014231268366,5.671860087344261,5.404764659609338,5.45189905166626,8199000
1996-02-29,5.436184406280518,5.561876596758993,5.373338580747332,5.436184406280518,5979600
1996-03-01,5.530452437637695,5.593298788419797,5.436183181170536,5.561875343322754,5637600
1996-03-04,5.6247199799101155,6.111777613361262,5.609009069760961,5.986084938049316,23203800
1996-03-05,5.938952143723897,6.158913573970862,5.891817782704695,6.11177921295166,13982850
1996-03-06,6.1495256761494,6.1495256761494,5.945065975189209,5.945065975189209,7738200
1996-03-07,5.913605251650688,6.086610092869257,5.8821505622930275,6.055154323577881,6066450
1996-03-08,5.945066585287819,6.055159990966681,5.819245010258898,5.866427898406982,11778300
1996-03-11,5.866425217370231,6.0394301414489755,5.8192423507853634,6.039430141448975,6676200
1996-03-12,5.976522054307718,6.1180712509103445,5.960793885825352,6.1023430824279785,11975850
1996-03-13,6.1180712509103445,6.1180712509103445,6.0394325683678485,6.1023430824279785,4668750
1996-03-14,6.1023430824279785,6.1495259679730765,6.0708878253979135,6.1023430824279785,7033050
1996-03-15,6.133796483006252,6.259618552979934,6.102341235496417,6.22816276550293,13860000
1996-03-18,6.243892343611662,6.291075229644775,6.196708917611209,6.291075229644775,8010000
1996-03-19,6.2910743313480895,6.338257210644003,6.118070440596403,6.212436199188232,15365250
1996-03-20,6.165254959108052,6.18098258972168,6.070888635458878,6.18098258972168,6569550
1996-03-21,6.180978485569095,6.1967055657725805,6.0866122245788565,6.086612224578857,3699900
1996-03-22,6.149528161013579,6.228166871600157,6.133800526889767,6.19671106338501,3930300
1996-03-25,6.228165111613172,6.228165111613172,6.11807170385726,6.165254592895508,3820500
1996-03-26,6.133795085090452,6.149522705260985,6.070884604408325,6.086612224578857,6291900
1996-03-27,6.1180712509103445,6.1967088535181745,6.0551596569155475,6.1023430824279785,4497750
1996-03-28,6.086614334368273,6.180980628068487,6.055158543156712,6.118070125579834,6105150
1996-03-29,6.180981518689057,6.180981518689057,6.007976531982422,6.007976531982422,4644450
1996-04-01,6.039432327726463,6.055159415647516,5.992248904094057,6.007976531982422,3196800
1996-04-02,5.992248858495259,6.023704653999934,5.929338347420526,5.945065975189209,4626450
1996-04-03,5.913611412048341,5.94506721410823,5.882156689923292,5.91361141204834,4727700
1996-04-04,5.8821563720703125,5.897884002266676,5.819245311317468,5.8821563720703125,5296950
1996-04-08,5.724876403808594,5.834970845379862,5.693421697593747,5.724876403808594,6001650
1996-04-09,5.819242851222405,5.819242851222405,5.724876569970344,5.772059440612793,5500350
1996-04-10,5.7091497940989155,5.756333211714169,5.567600621187643,5.5833282470703125,9544950
1996-04-11,5.583331452865354,5.772063611789441,5.347415849234581,5.536148548126221,30580200
1996-04-12,5.646240711212158,5.677695970891919,5.536146762365617,5.646240711212158,17939250
1996-04-15,5.69342186284254,5.819242851222405,5.69342186284254,5.772059440612793,7732800
1996-04-16,5.8035156386279345,5.866426137272625,5.787788013966762,5.8349714279174805,5431950
1996-04-17,5.850701671584253,5.882157477857751,5.756335872666236,5.803518772125244,7745850
1996-04-18,5.834974578398743,5.866429304737256,5.787791138972241,5.803518772125244,5339700
1996-04-19,5.81924559333797,5.8821566571397,5.803517962379392,5.850700855255127,6103800
1996-04-22,5.850698512611452,5.945064800545689,5.8349714279174805,5.8349714279174805,5534550
1996-04-23,5.803518772125244,5.834974578398743,5.756335872666236,5.803518772125244,6219000
1996-04-24,5.819243163056674,5.819243163056674,5.740605041105298,5.787787914276123,4095450
1996-04-25,5.787788538966033,5.945065339811238,5.772060372910987,5.897882461547852,5951250
1996-04-26,5.929337978363037,5.992248485522056,5.882155097993773,5.929337978363037,3343500
1996-04-29,5.8978825134364055,5.976521184534483,5.882154887210241,5.9607930183410645,3682350
1996-04-30,5.945065392114899,6.007975897019557,5.929337765888735,5.9607930183410645,3383100
1996-05-01,5.929337765888735,5.976521184534483,5.8978825134364055,5.9607930183410645,4891950
1996-05-02,5.9293389559051235,5.960794214670513,5.834973179608956,5.866427898406982,5331600
1996-05-03,5.866427898406982,5.9293389559051235,5.834973179608956,5.866427898406982,4986000
1996-05-06,5.929339550015434,5.929339550015434,5.81924559333797,5.850700855255127,3640050
1996-05-07,5.850700269024288,5.897883697139735,5.819245010258898,5.866427898406982,4727700
1996-05-08,5.834971327414141,5.850698411837224,5.724876876747831,5.787787914276123,7648200
1996-05-09,5.819242246787806,5.992246627807618,5.787787002960042,5.992246627807617,6054750
1996-05-10,6.070885987986581,6.228162765502929,6.0551578242644934,6.22816276550293,13252950
1996-05-13,6.259619538451028,6.558444976806641,6.243891372252806,6.558444976806641,19652850
1996-05-14,6.542721135674373,6.747180918054421,6.511265327643385,6.68427038192749,23334750
1996-05-15,6.668539558005057,6.684267725754303,6.448352229090622,6.464079856872559,9742500
1996-05-16,6.4326254852393845,6.668541034124306,6.401170762680137,6.589902877807617,10876050
1996-05-17,6.621357632211108,6.668541066195469,6.5112642128382685,6.526991844177246,6705000
1996-05-20,6.49553255910909,6.6999921798706055,6.49553255910909,6.6999921798706055,4572000
1996-05-21,6.668538782331075,6.684266948250845,6.6056282785209754,6.637083530426025,4786650
1996-05-22,6.589902877807617,6.637085771597631,6.574174706576852,6.589902877807617,5073300
1996-05-23,6.526991844177245,6.621357632211108,6.495536581499292,6.526991844177246,5615100
