date,open,high,low,close,volume
2015-08-28,93.78546905517578,94.47340393066406,93.39909362792969,94.25666046142578,3667636
2015-08-31,93.87028503417969,94.59591674804688,93.3896713256836,93.54987335205078,4501166
2015-09-01,91.39183044433594,91.82532501220703,89.92171478271484,90.43060302734375,4537351
2015-09-02,91.43894958496094,92.36248016357422,90.94891357421875,92.36248016357422,4052620
2015-09-03,92.84308624267578,93.91740417480469,92.70173645019531,92.89020538330078,3315336
2015-09-04,91.70281219482422,92.07034301757812,90.52484130859375,91.02429962158203,3877106
2015-09-08,93.11637878417969,94.06818389892578,92.7205810546875,94.05876159667969,3942154
2015-09-09,94.65245819091797,95.19903564453125,92.9561767578125,93.16349792480469,3494882
2015-09-10,93.03156280517578,94.37916564941406,92.59806823730469,93.8137435913086,3739476
2015-09-11,93.73834991455078,93.89855194091797,92.7582778930664,93.87970733642578,2713348
2015-09-14,94.24723052978516,94.24723052978516,93.22946166992188,93.50275421142578,2658275
2015-09-15,93.89855194091797,94.93517303466797,93.55929565429688,94.53936767578125,3181207
2015-09-16,94.88805389404297,95.30269622802734,94.59591674804688,95.14249420166016,3441931
2015-09-17,95.11421966552734,96.39585876464844,94.52994537353516,94.73726654052734,2866578
2015-09-18,93.56871795654297,93.63468933105469,92.11746215820312,92.3907470703125,5200354
2015-09-21,92.5226821899414,92.9090576171875,91.59915161132812,92.1080322265625,2847477
2015-09-22,90.73216247558594,90.84524536132812,89.73323822021484,90.50598907470703,4861637
2015-09-23,90.67562103271484,90.89236450195312,88.70604705810547,89.13954162597656,6065400
2015-09-24,88.25370788574219,88.53642272949219,86.45376586914062,88.22543334960938,5916309
2015-09-25,89.29975128173828,89.32801818847656,87.6788558959961,88.1312026977539,4136875
2015-09-28,87.48095703125,88.0086898803711,86.29356384277344,86.31240844726562,4629670
2015-09-29,86.67051696777344,87.73539733886719,86.42549133300781,87.1888198852539,3663073
2015-09-30,88.25370788574219,89.37513732910156,88.093505859375,89.23377990722656,4667129
2015-10-01,89.28089904785156,90.54368591308594,88.20658874511719,89.25263214111328,3517484
2015-10-02,87.9898452758789,91.04314422607422,87.65058898925781,90.97718048095703,4050922
2015-10-05,91.48606872558594,93.22946166992188,91.31643676757812,92.7111587524414,3933135
2015-10-06,92.7111587524414,93.37081909179688,92.4944076538086,92.55095672607422,2765132
2015-10-07,93.32369995117188,94.56764221191406,93.06925964355469,93.75719451904297,3163698
2015-10-08,93.36139678955078,95.55713653564453,93.32369995117188,95.24615478515625,3273102
2015-10-09,95.29327392578125,96.22622680664062,95.18961334228516,95.33097076416016,3513982
2015-10-12,95.45347595214844,95.82100677490234,95.02940368652344,95.65137481689453,1869844
2015-10-13,94.87862396240234,95.26499938964844,93.97394561767578,94.06818389892578,3884004
2015-10-14,94.10588073730469,94.23780822753906,92.5792236328125,92.59806823730469,3768233
2015-10-15,93.13522338867188,93.13522338867188,91.79705047607422,92.8242416381836,6386184
2015-10-16,94.23780822753906,95.03883361816406,89.83690643310547,91.43894958496094,13418393
2015-10-19,91.21277618408203,91.9101333618164,90.93948364257812,91.58030700683594,6311692
2015-10-20,91.59915161132812,93.1446533203125,91.59915161132812,92.6169204711914,4933582
2015-10-21,93.17292022705078,94.15299224853516,92.5698013305664,93.07868194580078,3855141
2015-10-22,93.54987335205078,96.970703125,93.54987335205078,96.66914367675781,4686229
2015-10-23,97.3570785522461,97.81884765625,96.20738220214844,97.18745422363281,4360033
2015-10-26,97.46074676513672,97.46074676513672,96.64087677001953,96.85762023925781,2018086
2015-10-27,96.66914367675781,97.0555191040039,96.15084075927734,96.54663848876953,2602459
2015-10-28,96.60317993164062,97.677490234375,96.32046508789062,97.61152648925781,2669735
2015-10-29,97.2911148071289,97.8565444946289,96.43354797363281,97.0083999633789,3320429
2015-10-30,97.3382339477539,98.00732421875,97.0083999633789,97.32881164550781,3102046
2015-11-02,97.31938934326172,98.33715057373047,97.06494140625,98.17694854736328,2600336
2015-11-03,97.97904968261719,98.2052230834961,97.4324722290039,97.677490234375,2617209
2015-11-04,97.7151870727539,98.21464538574219,97.2628402709961,97.41362762451172,2059258
2015-11-05,97.42304992675781,97.93193054199219,96.93301391601562,97.63037109375,2360093
2015-11-06,96.94243621826172,98.00732421875,96.69741821289062,98.00732421875,2605218
2015-11-09,97.394775390625,97.64921569824219,96.14141082763672,96.79165649414062,3474720
2015-11-10,96.37700653076172,96.93301391601562,95.47232818603516,96.49951934814453,2926002
2015-11-11,96.95185852050781,98.12982940673828,96.54663848876953,97.3099594116211,2444454
2015-11-12,96.55606079101562,96.7256851196289,95.77388763427734,96.09429168701172,3690875
2015-11-13,95.88697052001953,96.60317993164062,94.98228454589844,95.25557708740234,2595773
2015-11-16,95.25557708740234,97.0555191040039,95.14249420166016,97.02725219726562,2438193
2015-11-17,97.23457336425781,97.23457336425781,96.06602478027344,96.39585876464844,2572004
2015-11-18,96.70684051513672,98.148681640625,96.51836395263672,98.0638656616211,2690852
2015-11-19,98.2523422241211,99.11933135986328,98.07328796386719,98.98739624023438,3617126
2015-11-20,99.31723022460938,100.02400970458984,99.27953338623047,99.54339599609375,2718654
2015-11-23,99.47743225097656,99.82611083984375,97.8565444946289,98.56332397460938,3326266
2015-11-24,97.34765625,97.81884765625,96.20738220214844,97.22515106201172,6100736
2015-11-25,97.51728820800781,97.9225082397461,96.98013305664062,97.65864562988281,3952872
2015-11-27,97.6869125366211,98.38426971435547,97.47016906738281,98.0638656616211,1214693
2015-11-30,98.2900390625,98.51620483398438,97.83769226074219,97.960205078125,3071485
2015-12-01,97.9130859375,99.20413970947266,97.79057312011719,98.148681640625,3464215
2015-12-02,97.9225082397461,98.28060913085938,96.98955535888672,97.1591796875,2634717
2015-12-03,97.4513168334961,97.70576477050781,95.99063110351562,96.49951934814453,2868063
2015-12-04,96.85762023925781,98.6764144897461,96.50894165039062,98.52562713623047,3769188
2015-12-07,98.52562713623047,98.80834197998047,97.6397933959961,98.17694854736328,2438936
2015-12-08,97.09321594238281,97.5926742553711,96.4900894165039,96.74453735351562,2877720
2015-12-09,96.21680450439453,97.583251953125,95.56656646728516,96.01890563964844,2615298
2015-12-10,96.27334594726562,96.4429702758789,95.46289825439453,95.89639282226562,2984259
2015-12-11,94.49224853515625,95.17076110839844,92.26824188232422,92.5698013305664,5893282
2015-12-14,92.6734619140625,93.35197448730469,92.03264617919922,93.27658081054688,6113470
2015-12-15,93.70065307617188,94.19068908691406,92.7111587524414,92.79597473144531,5397091
2015-12-16,95.86812591552734,98.38426971435547,95.46289825439453,98.08271026611328,7811302
2015-12-17,98.19580078125,98.50678253173828,96.36758422851562,96.41470336914062,3976217
2015-12-18,96.20738220214844,97.0555191040039,95.60425567626953,95.96236419677734,5824626
2015-12-21,96.80107879638672,97.771728515625,96.05660247802734,96.68799591064453,3249863
2015-12-22,96.99897766113281,98.45024108886719,96.60317993164062,98.1581039428711,2708255
2015-12-23,98.65756225585938,99.25125885009766,98.22406768798828,98.91200256347656,3873498
2015-12-24,98.82719421386719,98.94027709960938,98.45966339111328,98.61986541748047,842443
2015-12-28,98.22406768798828,98.59159851074219,97.84711456298828,98.31830596923828,1522849
2015-12-29,99.13817596435547,99.62821197509766,98.23348999023438,99.27011108398438,2136828
2015-12-30,99.32665252685547,99.36434936523438,98.18637084960938,98.4408187866211,2361154
2015-12-31,98.07328796386719,98.55390167236328,97.51728820800781,97.60209655761719,2206545
2016-01-04,95.76446533203125,96.7256851196289,95.17076110839844,96.65972137451172,3545286
2016-01-05,96.7256851196289,97.6209487915039,96.37700653076172,97.4513168334961,2709847
2016-01-06,96.25450134277344,96.59375762939453,95.63253021240234,96.34873962402344,2463555
2016-01-07,94.74669647216797,95.28385162353516,93.02214050292969,93.51217651367188,3629647
2016-01-08,94.16242218017578,94.55821990966797,92.5226821899414,92.7582778930664,4273444
2016-01-11,93.12580108642578,93.69123077392578,91.82532501220703,92.74885559082031,3322021
2016-01-12,93.52159881591797,93.85143280029297,92.1928482055664,93.45563507080078,3339106
2016-01-13,94.00221252441406,94.14356994628906,91.14681243896484,91.50491333007812,3165714
2016-01-14,91.73108673095703,93.74777221679688,90.95833587646484,93.0504150390625,5787486
2016-01-15,90.76043701171875,91.96668243408203,90.37406158447266,91.65569305419922,5108884
2016-01-19,92.74885559082031,92.8713607788086,90.66619873046875,91.7216567993164,3964332
2016-01-20,89.98768615722656,91.30701446533203,88.31024932861328,90.69446563720703,5269117
2016-01-21,91.24105072021484,92.0137939453125,90.36463928222656,91.01487731933594,3228216
2016-01-22,92.4849853515625,92.8525161743164,91.19393157958984,92.18342590332031,3385372
2016-01-25,91.9572525024414,92.08918762207031,90.81697845458984,90.92063903808594,2580493
2016-01-26,91.17507934570312,92.9561767578125,90.83582305908203,92.83366394042969,3456999
2016-01-27,92.13630676269531,93.08810424804688,90.76985931396484,91.37297821044922,5369607
2016-01-28,92.27766418457031,92.8713607788086,91.50491333007812,92.32478332519531,4774517
2016-01-29,95.17076110839844,97.47016906738281,94.12472534179688,97.25341796875,7045898
2016-02-01,96.31104278564453,97.25341796875,94.87862396240234,96.95185852050781,5724136
2016-02-02,95.93408966064453,95.93408966064453,94.32262420654297,94.85977935791016,4049648
2016-02-03,95.60425567626953,96.38642883300781,93.69123077392578,96.27334594726562,3988526
2016-02-04,95.83042907714844,97.74345397949219,95.76446533203125,96.64087677001953,5348066
2016-02-05,96.74453735351562,96.83877563476562,95.38751220703125,96.24507141113281,3894085
2016-02-08,95.18019104003906,95.78330993652344,94.12472534179688,95.67964935302734,3660845
2016-02-09,94.46398162841797,97.583251953125,94.46398162841797,96.80107879638672,3934196
2016-02-10,97.1968765258789,98.54447937011719,96.56548309326172,96.68799591064453,4287876
2016-02-11,94.62418365478516,96.41470336914062,94.17184448242188,95.68907165527344,5360163
2016-02-12,96.76338195800781,97.79999542236328,96.02832794189453,97.51728820800781,4715517
2016-02-16,98.45024108886719,99.89207458496094,98.1581039428711,98.90258026123047,5604757
2016-02-17,99.31723022460938,100.45750427246094,99.20413970947266,100.01458740234375,6407513
2016-02-18,99.82611083984375,100.89099884033203,99.63763427734375,100.33499908447266,4345814
2016-02-19,100.02400970458984,101.32449340820312,99.32665252685547,101.08889770507812,4695568
2016-02-22,101.7768325805664,105.41441345214844,98.61986541748047,99.10990142822266,16042499
2016-02-23,98.2994613647461,99.70360565185547,97.22515106201172,97.6680679321289,8316619
2016-02-24,96.43354797363281,97.75287628173828,95.41577911376953,97.34765625,7175464
2016-02-25,97.64921569824219,98.2523422241211,97.1026382446289,98.18637084960938,5136686
2016-02-26,98.09213256835938,98.50678253173828,96.79165649414062,97.09321594238281,8391961
2016-02-29,96.6785659790039,97.5267105102539,95.44405364990234,95.51001739501953,5912277
2016-03-01,97.6397933959961,99.76956939697266,97.34765625,99.76956939697266,8725160
2016-03-02,99.70360565185547,101.45642852783203,99.30780029296875,100.35384368896484,4459887
2016-03-03,100.45750427246094,101.9747314453125,100.08055114746094,101.75798797607422,5632240
2016-03-04,101.6354751586914,102.66266632080078,101.45642852783203,101.9181900024414,3130591
2016-03-07,101.60720825195312,102.00300598144531,100.46692657470703,101.27737426757812,4120321
2016-03-08,100.36326599121094,101.56008911132812,99.97689056396484,101.38103485107422,3299843
2016-03-09,101.56951141357422,102.6720962524414,101.55066680908203,102.65324401855469,3780118
2016-03-10,102.7663345336914,103.03019714355469,101.08889770507812,102.1160888671875,3330935
2016-03-11,103.29405975341797,103.55792999267578,102.37995910644531,102.74748229980469,2969297
2016-03-14,102.4459228515625,103.18097686767578,102.2480239868164,102.2574462890625,2954971
2016-03-15,101.56951141357422,102.51188659667969,101.38103485107422,102.41764831542969,2144787
2016-03-16,102.33283996582031,103.34117889404297,101.8710708618164,102.93595886230469,2815218
2016-03-17,103.3506088256836,104.93379974365234,102.32341766357422,104.62281799316406,4468907
2016-03-18,105.15997314453125,105.67828369140625,104.58512115478516,105.64058685302734,5733580
2016-03-21,105.30133056640625,106.28140258789062,105.13169860839844,106.18716430664062,3069893
2016-03-22,105.52749633789062,106.931640625,105.38614654541016,106.46987915039062,3309924
2016-03-23,105.98926544189453,106.23428344726562,105.48037719726562,105.74424743652344,2336005
2016-03-24,104.99034118652344,105.52749633789062,104.60396575927734,104.90553283691406,2512261
2016-03-28,105.09400177001953,105.42383575439453,104.67935943603516,105.16939544677734,2263953
2016-03-29,104.79244232177734,105.72539520263672,104.01969146728516,105.45211029052734,2620604
2016-03-30,106.50757598876953,106.50757598876953,105.47095489501953,105.70655059814453,2355742
2016-03-31,105.65000915527344,106.03638458251953,104.73590087890625,105.59346771240234,2651696
2016-04-01,105.07515716552734,106.91279602050781,104.44376373291016,106.70547485351562,2507698
2016-04-04,106.884521484375,106.884521484375,105.74424743652344,106.06465148925781,2467163
2016-04-05,105.50865173339844,105.98926544189453,104.91495513916016,105.33902740478516,3524806
2016-04-06,105.36729431152344,106.67720031738281,104.85841369628906,106.5452651977539,2663474
2016-04-07,106.08350372314453,106.12120056152344,104.95265197753906,105.23535919189453,2919317
2016-04-08,105.62173461914062,106.47930145263672,105.25421142578125,105.65943145751953,2199011
2016-04-11,105.93272399902344,106.36621856689453,105.45211029052734,105.48980712890625,2286343
2016-04-12,105.63116455078125,106.81855773925781,105.54634857177734,106.51699829101562,2271169
2016-04-13,107.3651351928711,108.32636260986328,106.90337371826172,108.12846374511719,3669228
2016-04-14,108.36405944824219,108.36405944824219,107.61015319824219,107.921142578125,1874513
2016-04-15,107.826904296875,108.27924346923828,107.47822570800781,108.0248031616211,2221401
2016-04-18,107.99652862548828,108.86351776123047,107.544189453125,108.80697631835938,2744334
2016-04-19,109.21219635009766,109.84358978271484,108.68446350097656,109.12738037109375,2341629
2016-04-20,109.25931549072266,109.30643463134766,108.27924346923828,108.54310607910156,2719609
2016-04-21,108.66561889648438,109.49491119384766,108.10018920898438,108.29808807373047,3040818
2016-04-22,107.43110656738281,108.92948150634766,105.86675262451172,107.59130859375,5199930
2016-04-25,107.43110656738281,108.37348175048828,106.12120056152344,106.72431945800781,3886338
2016-04-26,107.072998046875,108.32636260986328,107.072998046875,108.18500518798828,3146720
2016-04-27,108.24154663085938,109.26873779296875,107.826904296875,108.78813171386719,3464957
2016-04-28,108.48656463623047,109.80589294433594,107.638427734375,108.015380859375,3171551
2016-04-29,107.81747436523438,108.38290405273438,107.13896942138672,107.685546875,2885360
2016-05-02,107.86459350585938,108.25096893310547,107.2708969116211,108.06249237060547,3240844
2016-05-03,107.24263000488281,108.31694030761719,107.1295394897461,107.91171264648438,2789539
2016-05-04,107.10127258300781,107.4122543334961,106.15888977050781,106.42276000976562,3436731
