date,open,high,low,close,volume
1996-07-22,9.656461107498135,9.760294022632523,9.552628192363747,9.573394775390625,1661400
1996-07-23,9.573395402916583,9.656461740469004,9.490329065364161,9.594161987304688,1911400
1996-07-24,9.552628192363747,9.656461107498135,9.552628192363747,9.573394775390625,2413400
1996-07-25,9.67722762899196,9.760293960571289,9.59416129741263,9.760293960571289,2405800
1996-07-26,9.801827831185742,9.801827831185742,9.511095649752267,9.594161987304688,2037400
1996-07-29,9.573394775390625,9.656461107498135,9.531861609336868,9.573394775390625,807800
1996-07-30,9.614923460478334,9.614923460478334,9.386491153641916,9.490324020385742,1236800
1996-07-31,9.44879463887884,9.635693873494027,9.44879463887884,9.614927291870117,1762200
1996-08-01,9.594158172607422,9.718757629394531,9.594158172607422,9.656457901000977,2539200
1996-08-02,9.656457901000977,9.84335708618164,9.656457901000977,9.84335708618164,1490800
1996-08-05,9.843356138505275,9.947189009164614,9.843356138505275,9.905655860900879,1434000
1996-08-06,9.905660326104416,9.905660326104416,9.781060825147126,9.864127159118652,1205200
1996-08-07,9.884891534515315,9.884891534515315,9.594159430558983,9.697992324829102,2197200
1996-08-08,9.635694463202293,9.760293960571289,9.573394714517796,9.760293960571289,2030200
1996-08-09,9.801827831185742,9.801827831185742,9.594161987304688,9.594161987304688,1133000
1996-08-12,9.614926009413006,9.73952548253715,9.614926009413006,9.697992324829102,2065400
1996-08-13,9.70470430104006,9.767585754394531,9.662783332137078,9.767585754394531,1566800
1996-08-14,9.767580602076146,9.767580602076146,9.59989681491604,9.683738708496094,1404800
1996-08-15,9.641820282843003,9.725662198345987,9.620859803967258,9.66278076171875,1229200
1996-08-16,9.704698720220792,9.914303444199643,9.683738247822907,9.893342971801758,1766600
1996-08-19,9.914307967821756,10.081991823514302,9.893347485860188,10.061031341552734,1879800
1996-08-20,10.019107444376885,10.040067920201942,9.893344589426547,9.93526554107666,1480800
1996-08-21,9.914305065251604,9.93526554107666,9.788542210301266,9.93526554107666,1553000
1996-08-22,9.93526252572467,10.123906750896658,9.914302056261118,10.102946281433105,2110000
1996-08-23,10.040067672729492,10.061028148037906,9.956225771495843,10.040067672729492,1745600
1996-08-26,10.040067920201942,10.040067920201942,9.851423637776435,9.93526554107666,866400
1996-08-27,10.019104957580566,10.081986369448227,9.97718401633546,10.019104957580566,1757800
1996-08-28,10.01910719742108,10.040067672729492,9.956225771495843,10.040067672729492,909000
1996-08-29,9.99814696855183,10.019107444376885,9.872384113601491,9.93526554107666,1343000
1996-08-30,9.914303107373021,9.956224050744577,9.767579805572575,9.872382164001465,1016800
1996-09-03,10.01910719742108,10.081988623346318,9.998146722112669,10.040067672729492,2866200
1996-09-04,10.019109398064122,10.040069877976391,9.872386038678247,9.998148918151855,2786400
1996-09-05,9.956223545712906,10.061025898825674,9.956223545712906,10.019104957580566,1288600
1996-09-06,9.998143934115333,10.102946281433105,9.93526252572467,10.102946281433105,1524200
1996-09-09,10.144869184985604,10.1658296585083,9.99814587032672,10.1658296585083,1484800
1996-09-10,10.144866603748644,10.165827071938208,10.081985199179956,10.123906135559082,1542200
1996-09-11,10.186789617305848,10.312552452087402,10.123908199915071,10.312552452087402,3098200
1996-09-12,10.333513545407298,10.354474019130233,10.228711176792618,10.291592597961426,2458200
1996-09-13,10.375441238434023,10.438322700485138,10.291599289032536,10.417362213134766,3274000
1996-09-16,10.396398571067916,10.522161457008254,10.354477609087803,10.459280014038086,2087000
1996-09-17,10.501199136866202,10.585041046142578,10.417357227589825,10.585041046142578,2911400
1996-09-18,10.54311684933965,10.626958732833407,10.480235436719335,10.501195907592773,2384400
1996-09-19,10.48023532135318,10.48023532135318,10.35447249749694,10.375432968139648,1978400
1996-09-20,10.37543871316565,10.626964500151484,10.37543871316565,10.43832015991211,3587800
1996-09-23,10.459278436660766,10.480238914489746,10.354476047515869,10.480238914489746,1770400
1996-09-24,10.37543809007786,10.459280014038086,10.333517128097748,10.459280014038086,3327400
1996-09-25,10.45928318783551,10.480243675185882,10.354480751083651,10.417362213134766,2123200
1996-09-26,10.459273202907726,10.459273202907726,10.31254993152425,10.333510398864746,1837400
1996-09-27,10.333510398864746,10.333510398864746,10.207747594821768,10.333510398864746,1186200
1996-09-30,10.375433082352142,10.54311684933965,10.333512140605265,10.501195907592773,1879800
1996-10-01,10.501198808352152,10.60600119166904,10.43831737836202,10.564080238342285,1825200
1996-10-02,10.710803404132138,10.794645309448242,10.647921975145062,10.794645309448242,3474000
1996-10-03,10.794641771744102,10.794641771744102,10.689839424445616,10.752720832824707,1184000
1996-10-04,10.794644688451013,10.857526113820631,10.752723738204601,10.815605163574219,1462200
1996-10-07,10.85753219852484,10.983295119743275,10.85753219852484,10.962334632873535,1636000
1996-10-08,11.00425056435845,11.130013427951118,11.00425056435845,11.067131996154785,2031200
1996-10-09,11.08809755409197,11.08809755409197,10.941374146003795,10.962334632873535,1785200
1996-10-10,10.962323800814104,10.983284266972449,10.773679605389006,10.941363334655762,1419600
1996-10-11,10.983290049235025,11.067131958007812,10.983290049235025,11.004250526428223,800400
1996-10-14,11.067129573643763,11.213852882385254,11.025208628289052,11.213852882385254,1588200
1996-10-15,11.297699834183,11.297699834183,10.920411156974662,11.046174049377441,2081400
1996-10-16,11.130006865169225,11.21384872479385,10.96232314591997,11.192888259887695,2036200
1996-10-17,11.213852882385254,11.27673430041732,11.150971464353187,11.213852882385254,1359000
1996-10-18,11.21385705271988,11.318659455081749,11.171936091775134,11.297698974609375,2584000
1996-10-21,11.339616729424346,11.465379576700771,11.213853882147921,11.276735305786133,3017800
1996-10-22,11.276735682329129,11.381538058558954,11.19289378134527,11.360577583312988,2317200
1996-10-23,11.339619935554122,11.360580416026496,11.21385705271988,11.297698974609375,1821800
1996-10-24,11.27673135484968,11.27673135484968,11.13000808443342,11.150968551635742,1818400
1996-10-25,11.130012597451662,11.297696403062988,11.130012597451662,11.255775451660156,1741800
1996-10-28,11.381539155136455,11.423460109667344,11.04617151888934,11.067131996154785,2422800
1996-10-29,11.067129573643763,11.213852882385254,10.920406264902274,11.213852882385254,1891400
1996-10-30,11.213848302949149,11.234808767066811,11.10904598236084,11.10904598236084,1802400
1996-10-31,11.109054206442016,11.109054206442016,11.004251808268036,11.025212287902832,3023400
1996-11-01,11.04617110781386,11.067131584299275,10.899447772415952,10.920408248901367,2419800
1996-11-04,10.94136264874385,10.94136264874385,10.836560324522164,10.899441719055176,2278200
1996-11-05,10.920408167422396,10.920408167422396,10.710803404132138,10.794645309448242,2532400
1996-11-06,10.794650737915623,10.962334632873535,10.752729764176145,10.962334632873535,2697600
1996-11-07,10.962330848998443,11.046172767537628,10.941370369363646,11.025212287902832,2104600
1996-11-08,11.025204125890191,11.130006446478502,10.983283197654869,11.10904598236084,1834200
1996-11-11,11.171931832859782,11.192892305341696,11.004248053004476,11.088089942932129,2209400
1996-11-12,11.137127414944066,11.137127414944066,10.968062862155541,11.052595138549805,2668600
1996-11-13,11.031462069451239,11.073728207648369,10.92579672395841,11.052595138549805,2124000
1996-11-14,11.031452504071321,11.179383859489903,10.94692030097499,11.15825080871582,1708600
1996-11-15,11.285050888061525,11.285050888061525,11.031454238891602,11.094853401184082,2784200
1996-11-18,11.115990046984331,11.179389229761808,11.115990046984331,11.137123107910156,1848000
1996-11-19,11.179385430724532,11.411849021911621,11.179385430724532,11.411849021911621,2275200
1996-11-20,11.411846366513617,11.411846366513617,11.285048073552355,11.369580268859863,1749600
1996-11-21,11.390724073595075,11.390724073595075,11.242792592119814,11.327324867248535,1823400
1996-11-22,11.369580642190625,11.454112840273826,11.306181493628223,11.390713691711426,2140200
1996-11-25,11.432979004849367,11.559777293258048,11.369579860645027,11.45411205291748,2725600
1996-11-26,11.475250972082854,11.559783207604644,11.411851795441512,11.51751708984375,1924200
1996-11-27,11.475248465618542,11.496381519883032,11.221651814444652,11.263917922973633,1916000
1996-11-29,11.306191798466354,11.348457936030716,11.285058729684176,11.327324867248535,644200
1996-12-02,11.285058729684176,11.348457936030716,11.179393385773274,11.327324867248535,2081600
1996-12-03,11.327315643543505,11.327315643543505,11.073719024658203,11.073719024658203,2516000
1996-12-04,10.989189514043007,11.052588684316332,10.862391173496357,11.010322570800781,2518600
1996-12-05,11.010316826998055,11.158248147130466,10.92578464406525,11.115982055664062,3015600
1996-12-06,10.94692119116922,11.031453401139638,10.777856771228382,10.883522033691406,2886200
1996-12-09,10.98918729615443,10.98918729615443,10.841255928706197,10.883522033691406,2544000
1996-12-10,10.904652833470193,11.010318074104594,10.756721496582031,10.756721496582031,2304000
1996-12-11,10.651058780981106,10.756724046665441,10.566526568433636,10.629925727844238,2492800
1996-12-12,10.714460861439607,10.714460861439607,10.334065801270153,10.355198860168457,3138400
1996-12-13,10.270659419798081,10.503122904608325,10.186127243503448,10.481989860534668,2702800
1996-12-16,10.524259310429638,10.777855920319508,10.481993208781326,10.67219066619873,2927000
1996-12-17,10.60879377508352,10.735592107056629,10.587660719754668,10.693325996398926,2118600
1996-12-18,10.629921872248659,10.841252326965332,10.629921872248659,10.841252326965332,1604800
1996-12-19,10.883526376800248,11.137123107910156,10.862393315874423,11.137123107910156,4335000
1996-12-20,11.496385143649194,11.496385143649194,11.052590864206854,11.137123107910156,4710200
1996-12-23,11.137117757941738,11.242783011812152,10.94692030097499,11.15825080871582,1238000
1996-12-24,11.115985127805754,11.158251230953304,11.052585973084428,11.073719024658203,700000
1996-12-26,11.115986973666965,11.179386138916016,11.052587808417913,11.179386138916016,1218800
1996-12-27,11.200516910263985,11.306182164134402,11.115984707167653,11.15825080871582,759800
1996-12-30,11.158255125346935,11.348452655892622,11.158255125346935,11.24278736114502,1563600
1996-12-31,11.24278777195857,11.24278777195857,10.841259637245765,10.989191055297852,3319200
1997-01-02,11.031457803281027,11.179389229761808,10.798994133096945,11.137123107910156,4101200
1997-01-03,11.158253083832998,11.2850514143311,11.094853918583947,11.179386138916016,2482600
1997-01-06,11.221654439195294,11.30618667602539,11.137122202365198,11.30618667602539,2076400
1997-01-07,11.306180716440688,11.475245100985594,11.221648524168232,11.45411205291748,2685200
1997-01-08,11.496380923839098,11.517513977007921,11.115985966800304,11.285050392150879,2279800
1997-01-09,11.32731933872704,11.580916040340332,11.263920163323718,11.559782981872559,3611000
1997-01-10,11.369582169347531,11.749977111816406,11.285049959910003,11.749977111816406,4042800
1997-01-13,11.749980737528668,11.749980737528668,11.390718736561066,11.51751708984375,2379400
1997-01-14,11.559782841626337,11.623182016260484,11.411851434146657,11.496383666992188,2586000
1997-01-15,11.496384168193288,11.644315582122246,11.432984990795163,11.580916404724121,2678400
1997-01-16,11.623182522989538,11.686581700387663,11.432984990795163,11.580916404724121,2582400
1997-01-17,11.58091113739863,11.64431028596103,11.306181493628223,11.390713691711426,2985200
1997-01-20,11.432983842419956,11.432983842419956,11.24278632932979,11.348451614379883,2000400
1997-01-21,11.242785892733364,11.496382567005545,11.221652836544017,11.4329833984375,2246000
1997-01-22,11.454116899429975,11.51751607046003,11.221653272319772,11.348451614379883,2735400
1997-01-23,11.36958131645665,11.432980468778899,11.137117757941738,11.15825080871582,2440800
1997-01-24,11.200519193999032,11.200519193999032,10.989188643168863,11.179386138916016,2495200
1997-01-27,11.26391872909834,11.26391872909834,11.115987338659899,11.200519561767578,2565600
1997-01-28,11.327320010845478,11.327320010845478,10.92579187613267,10.989191055297852,2426200
1997-01-29,11.010321271799743,11.285050977238123,10.989188217535252,11.263917922973633,1930600
1997-01-30,11.30618667602539,11.369585853647962,11.20052137998777,11.30618667602539,2604200
1997-01-31,11.327315378997286,11.348448430077505,11.115984868195097,11.221650123596191,2857600
1997-02-03,11.179386505990658,11.24278567332142,11.05258817132914,11.200519561767578,2105800
1997-02-04,11.200521243245976,11.26392042009454,11.137122066397415,11.24278736114502,1744600
1997-02-05,11.263917833964031,11.348450050354005,11.073720347086589,11.094853401184082,2735800
1997-02-06,11.285058898634025,11.285058898634025,10.946929793056976,11.052595138549805,3222400
1997-02-07,11.137115101397265,11.20051423859687,10.968050735531651,11.115982055664062,2591600
1997-02-10,11.158253968105207,11.221653138378532,11.010322570800781,11.010322570800781,2919400
1997-02-11,11.11598404794102,11.390713691711426,11.073717948899418,11.390713691711426,3757800
1997-02-12,11.496382204576598,11.686579704284668,11.454116093530361,11.686579704284668,3435200
1997-02-13,11.707707226817273,11.707707226817273,11.559775908066875,11.644308090209961,1950400
1997-02-14,11.644315215743655,11.644315215743655,11.411851572598138,11.559782981872559,3173600
1997-02-18,11.609197627095616,11.630498907145332,11.374883546548732,11.587896347045898,2039600
1997-02-19,11.609198657110278,11.609198657110278,11.438788401593063,11.460089683532715,1750400
1997-02-20,11.24707990373884,11.438791493007114,11.183176040649414,11.183176040649414,2163600
1997-02-21,11.204473399224684,11.396184921264648,11.161870838771357,11.396184921264648,2235600
1997-02-24,11.37488273404679,11.396184012574968,11.247075062877727,11.289677619934082,1628200
1997-02-25,11.332282838033974,11.63050080745592,11.310981554503835,11.609199523925781,2772600
1997-02-26,11.609201591406295,11.651804166053658,11.247079706903714,11.417490005493164,2572000
1997-02-27,11.417484319367203,11.460086872797676,11.247074105645304,11.310977935791016,2530400
1997-02-28,11.247077143469522,11.289679708406906,10.970160471376524,10.991461753845215,2768800
1997-03-03,10.884958012898762,11.20447732834589,10.821054149809338,11.183176040649414,3617600
1997-03-04,11.204473550397466,11.310979952967784,11.076665867313084,11.097967147827148,3381800
1997-03-05,11.161877655846212,11.18317894908256,11.012768603191777,11.140576362609863,2605800
1997-03-06,11.225771877102385,11.396182076375288,11.161868052375048,11.33227825164795,4514400
1997-03-07,11.37488466850526,11.37488466850526,11.204474411299188,11.268378257751465,2747200
1997-03-10,11.26838374978315,11.481396675109863,11.26838374978315,11.481396675109863,3081400
1997-03-11,11.52399352935167,11.52399352935167,11.374884555774107,11.460089683532715,2051800
1997-03-12,11.460088761944638,11.523992602624627,11.268377239904671,11.396184921264648,1745400
1997-03-13,11.37488273404679,11.37488273404679,11.247075062877727,11.289677619934082,1237800
1997-03-14,11.374890212446507,11.545300552707879,11.310986334848494,11.481396675109863,1674000
1997-03-17,11.396184899953491,11.523992581074465,11.310979779206175,11.438787460327148,1632000
1997-03-18,11.417486201491313,11.502691322397963,11.353582360811323,11.396184921264648,2189000
