date,open,high,low,close,volume
2011-05-02,0.4674738394573227,0.4677027522607718,0.4493884180403313,0.45167770981788635,613824000
2011-05-03,0.44641229574787084,0.4477858543246419,0.4246639983986573,0.4301582872867584,808000000
2011-05-04,0.4315318690593497,0.43633939225870216,0.41894076546062553,0.4269532859325409,639356000
2011-05-05,0.42351946813087116,0.4322187839853955,0.4177962376069099,0.4271823465824127,544000000
2011-05-06,0.4361105369409653,0.4464123782688787,0.4326765989284987,0.44229164719581604,841080000
2011-05-09,0.4436651322399678,0.45442482472198215,0.44252048642617975,0.45213553309440613,706328000
2011-05-10,0.45579838219992747,0.45625623503879803,0.44824368755128113,0.4528222978115082,690976000
2011-05-11,0.4551116214506453,0.4596901774533394,0.448701599382059,0.4548826813697815,616000000
2011-05-12,0.4532802047613726,0.469763127252443,0.4521355588822989,0.46930524706840515,1224000000
2011-05-13,0.43954440438448533,0.44068905020486776,0.4148200492061232,0.41802504658699036,2025192000
2011-05-16,0.41688044056895246,0.41779617368699495,0.40497612835849334,0.40520504117012024,728188000
2011-05-17,0.4038313613171998,0.4040602740601743,0.39192702538641605,0.4036024212837219,1420364000
2011-05-18,0.4052050537814167,0.41642260061561,0.4038314949973708,0.41298866271972656,658844000
2011-05-19,0.4161936203237397,0.4164225604108999,0.40085537132777155,0.4070364534854889,650884000
2011-05-20,0.40612078852933764,0.41504901617763446,0.40428934951954243,0.41413331031799316,575820000
2011-05-23,0.40818111080524805,0.41665151220095425,0.40291573426725813,0.4136754274368286,588000000
2011-05-24,0.4157356318367953,0.4319896085892315,0.41459098635537023,0.41527777910232544,720372000
2011-05-25,0.4132175267209114,0.4230615136080891,0.4090967962745724,0.42031434178352356,545312000
2011-05-26,0.4203143295596361,0.43450795927207086,0.4191696837628596,0.43084508180618286,706436000
2011-05-27,0.43267660497762434,0.44709915028972436,0.4322187520276637,0.4464123845100403,658824000
2011-05-31,0.45511162693899476,0.45900344461755754,0.44412302144468985,0.45877447724342346,1200716000
2011-06-01,0.4567141236738953,0.457400916631284,0.4372551172369256,0.438170850276947,762208000
2011-06-02,0.438857758478929,0.44206275673436707,0.43084520825930095,0.43611058592796326,607592000
2011-06-03,0.43107403802583305,0.4349658284225222,0.4205432853849006,0.42260363698005676,549300000
2011-06-06,0.4219168887389442,0.4258086792964113,0.41321754724964727,0.4136754274368286,435988000
2011-06-07,0.4168804236458551,0.41916971541226095,0.41161504712501956,0.41344648599624634,433956000
2011-06-08,0.41138614607182483,0.4139043507124846,0.39902395380586425,0.4022289514541626,569288000
2011-06-09,0.40200006197050264,0.4029157678401451,0.3832278460282156,0.3976503908634186,741632000
2011-06-10,0.3983370545400017,0.4008552857994231,0.38872200957894115,0.391927033662796,493548000
2011-06-13,0.39192699935183145,0.3969634341392591,0.3864326845278635,0.38917985558509827,574760000
2011-06-14,0.39261388641954303,0.40108425977254336,0.39078244770498693,0.39238494634628296,534576000
2011-06-15,0.3871196173565969,0.38940890920558413,0.3759020709222525,0.38391461968421936,935916000
2011-06-16,0.38414350924747387,0.39009567861083594,0.36514238259267484,0.3706366717815399,1024908000
2011-06-17,0.3749862972836932,0.37521523734339335,0.3504908570970488,0.3619373142719269,1467884000
2011-06-20,0.3587322512218286,0.36628691702633126,0.3548404346655231,0.357587605714798,745960000
2011-06-21,0.35896129405065463,0.36811848871632974,0.3555273562849683,0.36537131667137146,704276000
2011-06-22,0.3628531651169973,0.3676606623181746,0.35964813969236364,0.36033493280410767,651720000
2011-06-23,0.3557562496879217,0.37361272918369814,0.3525512251530087,0.3710945248603821,744024000
2011-06-24,0.36926318867574914,0.3724681868098674,0.35804564062530453,0.36033493280410767,529052000
2011-06-27,0.36033486123816305,0.36262415296229095,0.3401890613172252,0.35278019309043884,1142152000
2011-06-28,0.3527801951985665,0.3589612774325465,0.3502619633707734,0.35484054684638977,692200000
2011-06-29,0.35712990737947403,0.36399781120639885,0.3447677405301433,0.36033493280410767,960544000
2011-06-30,0.3612505562247707,0.36880522414691463,0.3557562671671256,0.3649134337902069,652300000
2011-07-01,0.3649133538763854,0.37109446182574735,0.357587627640312,0.3697208762168884,540804000
2011-07-05,0.3692630734118849,0.372697010608201,0.3603348203271588,0.36353984475135803,535296000
2011-07-06,0.3633108655505744,0.3639976583739533,0.35438261342765653,0.35873228311538696,529580000
2011-07-07,0.3605637224289547,0.36239513357510333,0.35369582146888107,0.36010584235191345,986136000
2011-07-08,0.3550695149645204,0.3575877469910953,0.3502619910194273,0.3532380759716034,619516000
2011-07-11,0.3465990298851354,0.3479725882242736,0.33996006906253806,0.3408757746219635,714388000
2011-07-12,0.3392732982279167,0.3424783224745541,0.3305739856877655,0.3362972140312195,867604000
2011-07-13,0.3408759160993867,0.3431652082386037,0.33240554064238675,0.3356105387210846,634368000
2011-07-14,0.33698398122927636,0.33904433235982234,0.32073000305540184,0.322332501411438,1088996000
2011-07-15,0.32416408975131644,0.326224441834937,0.31615156697421176,0.3227905035018921,827736000
2011-07-18,0.3202722591729532,0.3221036708936697,0.3118018571573328,0.3159225881099701,818200000
2011-07-19,0.31683825122042863,0.3262243578299721,0.31683825122042863,0.3255375921726227,602224000
2011-07-20,0.3266822915390526,0.3285137033128703,0.32050118128562094,0.3214169144630432,662956000
2011-07-21,0.32187473148732354,0.33881550682876166,0.31706720789125764,0.33652621507644653,1143420000
2011-07-22,0.3395022216344188,0.34453865687165575,0.3351525519323246,0.343394011259079,737192000
2011-07-25,0.3381287144047877,0.3395023003746551,0.33309227799945795,0.337899774312973,566920000
2011-07-26,0.3282847138841616,0.33652617410532537,0.32485077667376117,0.32965829968452454,698276000
2011-07-27,0.3250796978391552,0.3266822237444522,0.3163803845567891,0.3172961175441742,652212000
2011-07-28,0.3161514999378519,0.32324828794704114,0.3111150362848986,0.31660935282707214,648176000
2011-07-29,0.3134043280215101,0.319585437542769,0.3118018292639841,0.31660935282707214,677656000
2011-08-01,0.3239351940848238,0.3344659506680981,0.32118804849934524,0.33355024456977844,1019620000
2011-08-02,0.3312608583123248,0.3520934254150326,0.3301162123680115,0.3301162123680115,1356432000
2011-08-03,0.3308030460775371,0.3401891276009756,0.3275980206649725,0.3390444815158844,765236000
2011-08-04,0.33286338306022745,0.33286338306022745,0.30676543712615967,0.30676543712615967,979732000
2011-08-05,0.31386220432732986,0.31775399477343197,0.28845102815787177,0.2964635491371155,1270588000
2011-08-08,0.2820409055455395,0.2921138018519338,0.27128121651294784,0.2731126546859741,1084180000
2011-08-09,0.2783781280831581,0.29646354894154037,0.2747152777265118,0.2960056960582733,1329832000
2011-08-10,0.287306359641882,0.295547820058105,0.2808963379059872,0.282498836517334,1140052000
2011-08-11,0.282498819641101,0.3111149893193951,0.282498819641101,0.3069942593574524,1078792000
2011-08-12,0.339731135180449,0.3401889879684541,0.29005346635504803,0.29486098885536194,3195784000
2011-08-15,0.29783712228968245,0.30676537594320924,0.2962346236207444,0.30607858300209045,864152000
2011-08-16,0.3026446918658306,0.30676542285215497,0.2918849978208411,0.2973793148994446,716868000
2011-08-17,0.29829498401656435,0.3033314475407402,0.2893667573882698,0.29325854778289795,553328000
2011-08-18,0.2799806171796489,0.2827277614074003,0.2701366313900693,0.27334165573120117,802564000
2011-08-19,0.26876321308525014,0.28364361497729146,0.26670283337203987,0.26853427290916443,761332000
2011-08-22,0.2760887999589526,0.2792938243000845,0.27036557144675955,0.27334165573120117,611876000
2011-08-23,0.27998055358934054,0.3031024024432758,0.27952267357995564,0.3028734624385834,938312000
2011-08-24,0.30218675006598145,0.30310245566453836,0.2907402663409907,0.298523873090744,687500000
2011-08-25,0.29257177293564296,0.297837149579321,0.2852460445703354,0.2857038974761963,690968000
2011-08-26,0.2845592121976026,0.300813192785764,0.2795227490583927,0.29783710837364197,732660000
2011-08-29,0.3063075217138854,0.30699428736143414,0.299210706838141,0.3058496415615082,601528000
2011-08-30,0.30378921642413437,0.31569352440063014,0.30172883810923,0.3131753206253052,684760000
2011-08-31,0.315464778815541,0.31866977706062954,0.3021868782606439,0.30470508337020874,705808000
2011-09-01,0.3088257832134548,0.315464746455136,0.30378934622044684,0.3040182590484619,762312000
2011-09-02,0.2971503131344713,0.3012710432658265,0.2934874358420429,0.29577675461769104,471356000
2011-09-06,0.2861616597406791,0.30241563742914523,0.2834145158851573,0.30172884464263916,696248000
2011-09-07,0.32622435688972473,0.33515261060513246,0.31729613046482585,0.32622435688972473,1606620000
2011-09-08,0.32301929823202374,0.3308029046574171,0.31935642140942644,0.3246217966079712,880164000
2011-09-09,0.32187473103177594,0.3305740451363634,0.3150068557845507,0.31775400042533875,869828000
2011-09-12,0.3134043124603283,0.3280557952214706,0.3134043124603283,0.3253086507320404,916480000
2011-09-13,0.3280558060041054,0.3342369154216218,0.3230193697261929,0.3326343894004822,853836000
2011-09-14,0.34133367141344134,0.3541537136164482,0.34110473136711783,0.3498040437698364,1547192000
2011-09-15,0.35758771876416773,0.3594191576125163,0.3516355493296624,0.35484054684638977,752908000
2011-09-16,0.3555273693826153,0.36857635520535803,0.3520934314904225,0.35392487049102783,1391588000
2011-09-19,0.34797266064527055,0.35049089239354714,0.337670848150427,0.34659910202026367,968204000
2011-09-20,0.3509488532865887,0.352322439624879,0.3360684528806867,0.3376709520816803,792436000
2011-09-21,0.33950226063513494,0.34545440212999085,0.3310318602966166,0.3312608003616333,715252000
2011-09-22,0.31821186878841856,0.31866972170239216,0.30333147169594993,0.30928361415863037,1314632000
2011-09-23,0.3074521540407348,0.32462184028721947,0.3056207153830083,0.31569358706474304,1011440000
2011-09-26,0.3195854662825973,0.3205011721433858,0.30218683660351453,0.31638044118881226,972124000
2011-09-27,0.3243928073524301,0.32713995067619006,0.314319912111314,0.3168381154537201,781388000
2011-09-28,0.31752507370739774,0.32553762245713463,0.3021868238006972,0.30722326040267944,1236532000
2011-09-29,0.31271756514196286,0.3179829416415681,0.29188497194495316,0.2996685802936554,866416000
2011-09-30,0.2948611276831844,0.29646362684095007,0.285932871306175,0.2863907516002655,677784000
2011-10-03,0.28272784922254335,0.29165610484898047,0.2703656554222107,0.2703656554222107,949896000
2011-10-04,0.2637266434015103,0.2953189015388489,0.26258199755409267,0.2953189015388489,1361548000
2011-10-05,0.29463209634792853,0.30859681331373734,0.28867995456261863,0.3058496415615082,856708000
2011-10-06,0.30745218885928055,0.31889864765323306,0.3069943086751141,0.317982941865921,773192000
2011-10-07,0.31935639034854646,0.3287424942369866,0.31271745745511387,0.32393497228622437,806976000
2011-10-10,0.3294294609316955,0.33835771679878235,0.32874266782030187,0.33835771679878235,534376000
2011-10-11,0.33561053850228406,0.34110485600713186,0.333550186494538,0.33469483256340027,816080000
2011-10-12,0.34110473309498507,0.34133367314246826,0.3342368591565504,0.33446577191352844,612064000
2011-10-13,0.33286336291983526,0.3546116635275689,0.3319476570647888,0.35392487049102783,854832000
2011-10-14,0.3601059031049345,0.36376878059619944,0.3511776767444257,0.35987699031829834,702452000
2011-10-17,0.3557561967256089,0.3557561967256089,0.340188983800146,0.3420204222202301,611780000
2011-10-18,0.3401890631683139,0.35529842683648766,0.33812871152159163,0.3543826937675476,590916000
2011-10-19,0.35484053467101717,0.36102164398341974,0.34637016098986645,0.3472858667373657,557568000
2011-10-20,0.33789988408372784,0.339273470499821,0.31683837125306963,0.32988736033439636,990308000
2011-10-21,0.3340079735731387,0.33950228999410487,0.32599545267175906,0.3314897418022156,628428000
2011-10-24,0.33286331868959135,0.3491173001357109,0.33217652574431,0.3438519239425659,535256000
2011-10-25,0.3390443802598234,0.34179155187600807,0.330116154378745,0.33080294728279114,577996000
2011-10-26,0.3372130648311032,0.33904447670887083,0.3250797837525453,0.33469483256340027,503116000
2011-10-27,0.3470570165111454,0.3525513065676379,0.3392734070921811,0.34911736845970154,577732000
2011-10-28,0.34614123613691944,0.36033486688120053,0.34522553034913184,0.357129842042923,490156000
2011-10-31,0.34568335519331733,0.34774373398442027,0.33881548047065735,0.33881548047065735,519984000
2011-11-01,0.3264533213331297,0.3273690271356387,0.31866971284975976,0.321874737739563,790824000
2011-11-02,0.3250797560283536,0.32668228222050244,0.30974150547181395,0.31638044118881226,961608000
2011-11-03,0.3198142372177395,0.3360682410050442,0.3113438662465108,0.3353814482688904,749372000
2011-11-04,0.33240548802138065,0.34041800924022875,0.32714011147660693,0.3392733633518219,654840000
2011-11-07,0.3367550092829114,0.3424782639386603,0.3296582237243041,0.3374418020248413,613536000
2011-11-08,0.3417915165024403,0.3472858045851661,0.3362972011292101,0.34522545337677,549728000
2011-11-09,0.3372130860475456,0.34156273046668284,0.3264533904908604,0.32782697677612305,532244000
2011-11-10,0.3358393833379104,0.3392733205701182,0.32301934008813166,0.3312608003616333,990484000
2011-11-11,0.3406469853705327,0.3456834223542162,0.32210368180996446,0.34293627738952637,1751560000
2011-11-14,0.3429361752839294,0.34637011229000175,0.33538150841246905,0.3362972140312195,500292000
2011-11-15,0.33309231314268073,0.34316518701608845,0.33217657996931704,0.34064698219299316,505660000
2011-11-16,0.33423688732998835,0.34316511328632787,0.3326343614435363,0.3337790071964264,512420000
2011-11-17,0.33309228391810797,0.33400798972061696,0.3159225681517219,0.321874737739563,657504000
2011-11-18,0.3237060506324362,0.3237060506324362,0.3154645924558013,0.3188985288143158,501352000
2011-11-21,0.3138622085656511,0.3381287119181109,0.3090546849969813,0.33492371439933777,1330788000
2011-11-22,0.3385864923787632,0.34705689183451344,0.33675505392101984,0.34522545337677,1287480000
2011-11-23,0.3415626103896951,0.34408084193054866,0.3303450657783105,0.33057400584220886,825340000
2011-11-25,0.3262244113050848,0.33377908038887966,0.32050118128562094,0.3214169144630432,406620000
2011-11-28,0.3319476073016942,0.3445387110188374,0.3319476073016942,0.3395022749900818,690616000
2011-11-29,0.3390443094022654,0.3456832696998788,0.3358393129072116,0.34133362770080566,623440000
2011-11-30,0.3516354956670097,0.3587323098873832,0.34865941140393353,0.35781657695770264,730324000
2011-12-01,0.3548405888587287,0.36308205100681307,0.3532380899106327,0.3621663451194763,529760000
2011-12-02,0.3660580722056128,0.3674316580874643,0.35644305290417827,0.35987699031829834,546464000
2011-12-05,0.36582917974098167,0.3662870326301966,0.35140660905188537,0.3543826937675476,644696000
2011-12-06,0.3564431566740594,0.3571299225244119,0.345683461144982,0.3493463397026062,573832000
2011-12-07,0.34705695394574554,0.3498040984787526,0.3399601388858437,0.3472858667373657,510016000
2011-12-08,0.3438518809026799,0.34957510924613383,0.3351525683625287,0.3362972140312195,491488000
2011-12-09,0.33377907904402765,0.3438519802120066,0.32920049504690446,0.3411048352718353,555840000
2011-12-12,0.3337790352495764,0.3351526211846933,0.3264533072734755,0.3326343894004822,573208000
2011-12-13,0.33698404542367116,0.34110477576025255,0.32141685709131296,0.32347720861434937,516596000
2011-12-14,0.3207300437413921,0.3225614823622607,0.30745214785322816,0.31088608503341675,636020000
