date,open,high,low,close,volume
2002-12-24,3.64589260770921,3.656257306427705,3.623944052846384,3.6336989402770996,4155200
2002-12-26,3.6428454524581864,3.6867425766858473,3.6391872812475685,3.6458938121795654,2747200
2002-12-27,3.645892417410327,3.6690603610645898,3.603214699912954,3.6172375679016113,2996000
2002-12-30,3.6245531503610846,3.6885696010545055,3.6123594853302388,3.6843018531799316,7292000
2002-12-31,3.6867419320628683,3.6891804798686305,3.633699505370545,3.666012763977051,5903200
2003-01-02,3.675766302747164,3.739173173904419,3.6489401935634267,3.739173173904419,6556000
2003-01-03,3.7416123040087084,3.772706165850039,3.7123476433535343,3.730638027191162,6476000
2003-01-06,3.7190552773086285,3.8879369956790106,3.7190552773086285,3.8653788566589355,12576000
2003-01-07,3.8659857025663302,3.8659857025663302,3.6903975779881586,3.7007622718811035,19920000
2003-01-08,3.700763825148336,3.734296234617688,3.6763764914025248,3.7068605422973633,8247200
2003-01-09,3.706861737455922,3.7141778469085693,3.6684517558234018,3.7141778469085693,7975200
2003-01-10,3.706860458235368,3.7080798481524915,3.651379496167921,3.68186354637146,4388000
2003-01-13,3.6824735996492413,3.6824735996492413,3.615408545248675,3.6190667152404785,11253600
2003-01-14,3.6397954305432294,3.673327837314955,3.603824244078148,3.6483309268951416,6624000
2003-01-15,3.6483301206089633,3.6483301206089633,3.6184556574047373,3.623333215713501,7484800
2003-01-16,3.645892244415024,3.645892244415024,3.542246430432147,3.5696821212768555,12397600
2003-01-17,3.569684859654577,3.5757818137276307,3.5398105987091726,3.551394462585449,5736000
2003-01-21,3.5861443882351116,3.587973357201238,3.5081052780151367,3.5081052780151367,5528800
2003-01-22,3.504447726904674,3.572731960416109,3.464208774513569,3.553222179412842,9326400
2003-01-23,3.5239573432395175,3.5910224158074815,3.5239573432395175,3.566025495529175,6405600
2003-01-24,3.50566592342265,3.569682385074527,3.481278589186289,3.5337111949920654,9414400
2003-01-27,3.5343206040715156,3.5361495725299132,3.4843267838934584,3.4885945320129395,12029600
2003-01-28,3.5178587773852503,3.5660236234525535,3.5062746916419636,3.547123432159424,8980000
2003-01-29,3.539199667045262,3.6282130751686705,3.5202996968371765,3.5666353702545166,4480800
2003-01-30,3.5544401233949365,3.5812662357893243,3.531881991897253,3.536149740219116,9010400
2003-01-31,3.536149940796734,3.566633992010499,3.5215174938811913,3.559927463531494,7829600
2003-02-03,3.5574897632360374,3.5910224158074815,3.5477348731902327,3.566025495529175,6056000
2003-02-04,3.5495638583158797,3.5538316079144976,3.4971312403043915,3.5154216289520264,6668800
2003-02-05,3.5160298523175393,3.5361494348760236,3.4721329830009906,3.4751813411712646,7239200
2003-02-06,3.4751815834992676,3.517859298583524,3.4684750555121195,3.4776203632354736,5140800
2003-02-07,3.479448756788483,3.4904230312131284,3.4453065438479427,3.4477453231811523,5850400
2003-02-10,3.450794341102967,3.4855461392364804,3.4288460206303606,3.4520137310028076,5762400
2003-02-11,3.4520141900170054,3.457501329008492,3.3538554994886685,3.359952449798584,9431200
2003-02-12,3.3532466583569143,3.364830517631538,3.2959367082865145,3.3044722080230713,13257600
2003-02-13,3.3050820544262822,3.3837309927791352,3.2648431005719063,3.360563039779663,10083200
2003-02-14,3.4294562239837374,3.5032275820505707,3.4050688866943437,3.492253303527832,12849600
2003-02-18,3.5148115698865166,3.52883420701963,3.491033812060929,3.5129823684692383,6047200
2003-02-19,3.5129812061510823,3.5391975029008873,3.4690843404332234,3.4843263626098633,7888800
2003-02-20,3.4995684401326104,3.517249009380284,3.45445195144332,3.4800586700439453,8212800
2003-02-21,3.502617646418267,3.5422467747573734,3.475181952906663,3.4934723377227783,7160800
2003-02-24,3.499570715935204,3.5227384376224196,3.4824994815749397,3.4837188720703125,6963200
2003-02-25,3.4837173339121335,3.5550501346588135,3.4837173339121335,3.5550501346588135,7946400
2003-02-26,3.5636735887309414,3.565521807479956,3.4768148272983894,3.481743097305298,12022400
2003-02-27,3.49714423211836,3.5328732562717686,3.4534068852264896,3.463879108428955,8115200
2003-02-28,3.4792789647098528,3.4866711347324832,3.4497100496264816,3.4503259658813477,5109600
2003-03-03,3.4614158257907093,3.520553916362084,3.4614158257907093,3.5014572143554688,6524800
2003-03-04,3.496530294418335,3.5297954391679727,3.491602255377485,3.496530294418335,5244800
2003-03-05,3.50576995209262,3.5378030215846277,3.497761625971371,3.527946710586548,6007200
2003-03-06,3.5267128828103775,3.579690616116083,3.5051522866942753,3.569218158721924,10964000
2003-03-07,3.569836075047908,3.592628750067442,3.518706300417262,3.550123453140259,8530400
2003-03-10,3.498992520066968,3.529177594552971,3.498992520066968,3.509464979171753,6629600
2003-03-11,3.5236333174595575,3.558746427404229,3.5113128744104136,3.5285613536834717,7284000
2003-03-12,3.5267127307598396,3.547041493358174,3.495911746211719,3.542729139328003,6378400
2003-03-13,3.5482760320227222,3.5538202228693505,3.5020745199651713,3.5458121299743652,6871200
2003-03-14,3.5605957722382047,3.569220015170349,3.5285627020666728,3.5347230434417725,5476000
2003-03-17,3.5378014960056565,3.564290364451591,3.5304093246930135,3.5581300258636475,7652800
2003-03-18,3.5790748576387474,3.6228124409779547,3.5686026340880392,3.5920114517211914,7498400
2003-03-19,3.5975571433777445,3.60987735623739,3.569220042818768,3.5987889766693115,4927200
2003-03-20,3.601868856212877,3.632669854853335,3.5870842734685504,3.6166532039642334,4260000
2003-03-21,3.6375984030209714,3.6770236492156982,3.6104936050103476,3.6770236492156982,6764000
2003-03-24,3.6653177931773944,3.6708619807516643,3.6080279332409035,3.6098759174346924,5428800
2003-03-25,3.6345179847312625,3.662238931613402,3.614805363613514,3.6375980377197266,4714400
2003-03-26,3.6647014678504126,3.668397435825575,3.6197318208810025,3.6295881271362305,3772000
2003-03-27,3.6234285723627884,3.654229563447132,3.5963237848060143,3.6511495113372803,2945600
2003-03-28,3.6283570978137534,3.6345172024648273,3.606180345081201,3.6160366535186768,4852000
2003-03-31,3.6160374379094535,3.6603907180027417,3.5895485591765968,3.6302058696746826,7465600
2003-04-01,3.6252775907728894,3.641294242301672,3.611109159031569,3.6375980377197266,5904000
2003-04-02,3.643757021992505,3.678253978607661,3.63451663147465,3.6462209224700928,8410400
2003-04-03,3.649917071916551,3.649917071916551,3.5667544984523167,3.5710666179656982,13254400
2003-04-04,3.597553730696892,3.612954217155367,3.5568964558462284,3.612338066101074,13231200
2003-04-07,3.630204042924246,3.6868777414664606,3.622195721176198,3.625891923904419,9912000
2003-04-08,3.6258929543362615,3.6486856234888503,3.6203487661647746,3.63266921043396,5662400
2003-04-09,3.646838213140367,3.6597745759124907,3.603716768906989,3.604332685470581,6945600
2003-04-10,3.6129563481907097,3.6597737512420307,3.609876061087945,3.6511495113372803,5944800
2003-04-11,3.6714784451425713,3.680718837476508,3.6351332622849264,3.6480698585510254,12327200
2003-04-14,3.6474542750104244,3.65731058537131,3.615421207589302,3.6289737224578857,9216000
2003-04-15,3.631437588061118,3.6924234304371044,3.6295893684485723,3.684415340423584,7528000
2003-04-16,3.6868773317047197,3.7115182105018665,3.674557127298982,3.6862614154815674,6258400
2003-04-17,3.6529961437159866,3.6881092417581676,3.648068109162557,3.680101156234741,5122400
2003-04-21,3.680103073415791,3.680718989933527,3.6449897220881846,3.6597743034362793,6708800
2003-04-22,3.6597737512420307,3.668397991146781,3.6443732556998585,3.6511495113372803,8589600
2003-04-23,3.6529985376550287,3.6536146892485095,3.622197537784425,3.6375980377197266,7586400
2003-04-24,3.6369812124894523,3.7226079331386654,3.6345170767171053,3.714599609375,14228800
2003-04-25,3.7146004274667477,3.7263049574667018,3.673943118240478,3.6807193756103516,7488000
2003-04-28,3.717680194756374,3.754641531663532,3.71583221015855,3.752793312072754,7257600
2003-04-29,3.7700409938540735,3.7817452847452366,3.7515604479759093,3.7571046352386475,7440800
2003-04-30,3.773121525363476,3.773121525363476,3.7441685176445847,3.7497127056121826,10102400
2003-05-01,3.7361617344306053,3.7435539093061347,3.680719835381631,3.7028965950012207,7408800
2003-05-02,3.689958875240219,3.7300000231895103,3.6868785880962673,3.7226078510284424,6950400
2003-05-05,3.714600164379732,3.7207605047310253,3.6597744277144804,3.7195284366607666,14069600
2003-05-06,3.7201447648857444,3.725073037712162,3.68256750705975,3.6998162269592285,9098400
2003-05-07,3.6961176409805505,3.7090539963257028,3.6727088301230144,3.688725471496582,6700800
2003-05-08,3.6733248212028844,3.714598020264812,3.6727086700269274,3.7047417163848877,4508000
2003-05-09,3.7176807014625424,3.7176807014625424,3.694272110056421,3.7084405422210693,6890400
2003-05-12,3.720760650505718,3.742321255097571,3.6918076372026873,3.7404732704162598,6408000
2003-05-13,3.745398841268359,3.7971444932033385,3.745398841268359,3.7798960208892822,9180000
2003-05-14,3.7792809809499532,3.7934496416513945,3.773120877595928,3.78790545463562,7544000
2003-05-15,3.778049454531868,3.815626464026118,3.778049454531868,3.8150105476379395,8853600
2003-05-16,3.8150101389645217,3.8815401464271697,3.805153832859208,3.862443685531616,9325600
2003-05-19,3.8532029056176174,3.8538190568703063,3.8076175826183136,3.8230180740356445,6092800
2003-05-20,3.8470437465763982,3.8840048410459556,3.8230190116718954,3.8636763095855713,8284800
2003-05-21,3.8618281026548016,3.8618281026548016,3.7977622210365816,3.830411195755005,10450400
2003-05-22,3.8347219617926545,3.868602992368161,3.8285618598672264,3.861210823059082,12533600
2003-05-23,3.8796917377293387,4.03739285314253,3.877227602724559,4.0207600593566895,14650400
2003-05-27,4.020761772469232,4.087292035987527,3.925278967776877,4.084827899932861,16437600
2003-05-28,4.084827982197264,4.090988557450945,4.064499681812196,4.0805158615112305,10986400
2003-05-29,4.081130755766657,4.133492339390663,4.007208575354623,4.034929275512695,12276800
2003-05-30,4.034930121800579,4.107620484779016,4.034930121800579,4.09468412399292,9462400
2003-06-02,4.107003844130748,4.151357344392038,4.096531620454,4.113163948059082,7375200
2003-06-03,4.105771211506574,4.1790772329490915,4.093450536064256,4.17846155166626,7926400
2003-06-04,4.182813976434289,4.207053126862972,4.164789907672901,4.202702522277832,9399200
2003-06-05,4.204564009717402,4.204564009717402,4.134953911670886,4.144898414611816,6453600
2003-06-06,4.207051082337758,4.207051082337758,4.0920699935593365,4.103878974914551,6718400
2003-06-09,4.102017130688569,4.11755507436542,4.07529184859717,4.086479187011719,5660000
2003-06-10,4.095800194242596,4.095800194242596,4.018110511021683,4.035512924194336,11426400
2003-06-11,4.035514866306587,4.077156442749973,4.021219749075055,4.074670314788818,10457600
2003-06-12,4.074669792593615,4.126255874270529,4.058510674187641,4.117554664611816,5484800
2003-06-13,4.1455202200036885,4.149249646262937,4.070316683266502,4.082125663757324,5526400
2003-06-16,4.097665986623819,4.164168357849121,4.094558208624927,4.164168357849121,5575200
2003-06-17,4.20146022003648,4.20146022003648,4.131850530129463,4.133093357086182,5933600
2003-06-18,4.120663026290033,4.167276859283447,4.112582991762365,4.167276859283447,6029600
2003-06-19,4.226318497009284,4.226318497009284,4.186541419677727,4.206429958343506,7768000
2003-06-20,4.220103325512646,4.231290657904327,4.186541328337606,4.1896491050720215,9000000
2003-06-23,4.183433748553796,4.192134954803616,4.144278320429605,4.174111366271973,4375200
2003-06-24,4.174734000283852,4.195244196827178,4.126877349196434,4.145522594451904,8504800
2003-06-25,4.145520739976067,4.193377843835218,4.126875503061441,4.129361629486084,7525600
2003-06-26,4.1430349853929425,4.1964850425720215,4.130604353576781,4.1964850425720215,5538400
2003-06-27,4.189028401147042,4.1983512592760714,4.148629665374756,4.148629665374756,5123200
2003-06-30,4.167274918240817,4.190270761664371,4.151736981146974,4.154844284057617,7424800
2003-07-01,4.154843661727261,4.162923691281132,4.116931062962579,4.154222011566162,7386400
2003-07-02,4.142415862756697,4.20518928773426,4.142415862756697,4.189029693603516,5268800
2003-07-03,4.189030691670793,4.189030691670793,4.111340955082613,4.113205432891846,7176000
2003-07-07,4.114446744097785,4.138064718794243,4.075291301988887,4.075912952423096,7957600
2003-07-08,4.070939535027199,4.089585249287194,4.032405280173974,4.050429344177246,7137600
2003-07-09,4.036756627244786,4.042972182596595,3.9627961181071534,3.9634177684783936,9159200
2003-07-10,3.9634168800773137,3.9634168800773137,3.896914530670045,3.915560007095337,11282400
2003-07-11,3.937313754363887,3.971497410761492,3.9217758149432087,3.959688425064087,10364000
2003-07-14,4.0274348218473115,4.0274348218473115,3.962175274709364,3.962796688079834,9251200
2003-07-15,3.9777099284290154,3.9777099284290154,3.887589890445048,3.8894546031951904,10980800
2003-07-16,3.8938077593407123,3.9062379213509755,3.8192256018284207,3.8409786224365234,9387200
2003-07-17,3.825442070893851,3.862111631146006,3.8223345292637148,3.845952272415161,8513600
2003-07-18,3.8627321072282617,3.906238151002227,3.8521661843901867,3.896293878555298,4145600
2003-07-21,3.903130697403902,3.9074813018783696,3.8434650613910657,3.8515448570251465,4247200
2003-07-22,3.8534084013570054,3.9062372926686,3.841599654511736,3.8782691955566406,7395200
2003-07-23,3.8907003918761833,3.896294060206501,3.866461241474863,3.8714334964752197,5057600
2003-07-24,3.881377964418866,3.921155058059786,3.8614894175984062,3.873298168182373,3591200
2003-07-25,3.868946350691786,3.9329625758866076,3.8378704763890408,3.9018867015838623,8389600
2003-07-28,3.92177663858759,3.935450104018308,3.8813781298634886,3.883242607116699,7733600
2003-07-29,3.890699530948305,3.9099666591760363,3.836627573780304,3.8534085750579834,7302400
2003-07-30,3.8813760267332182,3.8838621531171804,3.826061018685394,3.8465709686279297,5080800
2003-07-31,3.8596226900013133,3.8925632711253497,3.828546822168484,3.832897424697876,7717600
2003-08-01,3.8347624894861974,3.84408510843653,3.791877636208401,3.8036866188049316,7836800
2003-08-04,3.8036873025269666,3.8111454464458685,3.735320232484989,3.791256904602051,7619200
2003-08-05,3.7912575171836935,3.8080385215302437,3.7415361545402996,3.747751235961914,6972800
2003-08-06,3.748373691866257,3.8012026065731463,3.7297279694142165,3.7676405906677246,6372000
2003-08-07,3.77882583424639,3.8347624964096907,3.7726107549349472,3.8241965770721436,4643200
2003-08-08,3.837869848229587,3.844084927236847,3.8012003130705923,3.825439453125,3427200
2003-08-11,3.8316567942738526,3.841601068195112,3.797473130397469,3.8341426849365234,3845600
2003-08-12,3.840978139346764,3.8776476816813594,3.8328983453841956,3.8757832050323486,4437600
2003-08-13,3.8913206558630122,3.9018863383390867,3.8571372447303065,3.8726751804351807,5363200
2003-08-14,3.8844842755614972,3.891942418985346,3.8701894018782435,3.8782691955566406,5220000
2003-08-15,3.8782682479972537,3.8788896610098704,3.8453276681674406,3.8639731407165527,4173600
2003-08-18,3.896914459230237,3.896914459230237,3.8596232699731945,3.8701891899108887,6038400
2003-08-19,3.872053923759234,3.878269240926906,3.845328652663515,3.859002113342285,6648000
2003-08-20,3.8614880062230093,3.9018864984594503,3.8583804663725285,3.896914482116699,6100800
2003-08-21,3.9124518632178185,3.9279897973552282,3.8913202633073385,3.9037506580352783,8256800
2003-08-22,3.919290310845961,3.924883979071947,3.876405442083352,3.881377696990967,4593600
2003-08-25,3.8882140198772057,3.909967040084048,3.8813772886435873,3.9093456268310547,5516800
2003-08-26,3.9168040173242646,3.937313975223171,3.8919432180205837,3.9124534130096436,5997600
2003-08-27,3.9124528827238874,3.921238062416559,3.8904905319213867,3.8904905319213867,8988000
2003-08-28,3.8923740100014075,3.8986491400610124,3.863509129842432,3.8729217052459717,8145600
2003-08-29,3.872919868735537,3.8835872257208783,3.862252272378573,3.881704807281494,4084000
2003-09-02,3.88233249096267,3.9187275126597045,3.8779400213608404,3.918099880218506,9263200
2003-09-03,3.8973934063909166,3.909943424859657,3.877940865795785,3.8898634910583496,14671200
2003-09-04,3.874803066253662,3.890490528060357,3.8660181259413804,3.874803066253662,9258400
