date,open,high,low,close,volume
1995-04-04,2.6628260294578534,2.6628260294578534,2.6244198819847533,2.650024175643921,19157400
1995-04-05,2.6500251563714214,2.6628270149230953,2.637223297819747,2.6628270149230957,13974000
1995-04-06,2.624421549210619,2.6372239971889124,2.58601537733909,2.598817825317383,19459800
1995-04-07,2.5988157206928335,2.5988157206928335,2.5604095799241278,2.573211431503296,14270400
1995-04-10,2.573213515392472,2.5988178253173833,2.5604116534458536,2.598817825317383,9844200
1995-04-11,2.5988157206928335,2.611617572272002,2.573211431503296,2.573211431503296,15151200
1995-04-12,2.5732121955037486,2.5860140508838563,2.5348060433320505,2.547607898712158,12805200
1995-04-13,2.573213515392472,2.5988178253173833,2.5476092054675603,2.598817825317383,13787400
1995-04-17,2.5988178253173833,2.624421549210619,2.58601537733909,2.598817825317383,18379800
1995-04-18,2.6116176066345824,2.6244194583821923,2.5860133171081543,2.5860133171081543,15966600
1995-04-19,2.5860154159410778,2.598817864110476,2.5476092434962516,2.5604116916656494,16581600
1995-04-20,2.5732131329449737,2.5732131329449737,2.5092026606621816,2.534806966781616,14878200
1995-04-21,2.547608159583435,2.547608159583435,2.4835982900970066,2.509202003479004,33106200
1995-04-24,2.496400833129883,2.50920269334053,2.470796526676993,2.496400833129883,22072800
1995-04-25,2.483598822823698,2.4964006822606684,2.4067864941387542,2.4323902130126953,32325600
1995-04-26,2.4323902130126953,2.4579945179181966,2.4067864941387542,2.4323902130126953,20362800
1995-04-27,2.4067859430687517,2.457993955123346,2.393983500531533,2.4451920986175537,18710400
1995-04-28,2.445192658481226,2.4579945179181966,2.4195883535757248,2.4323902130126953,14338200
1995-05-01,2.4067858260497266,2.4195876819330864,2.329973518686771,2.355577230453491,23665200
1995-05-02,2.3555773885401363,2.393983544799114,2.342775531797623,2.368379831314087,20260800
1995-05-03,2.3939830480114117,2.445191636417783,2.3939830480114117,2.406785488128662,18196800
1995-05-04,2.4579945179181966,2.4579945179181966,2.4195883535757248,2.4323902130126953,30503400
1995-05-05,2.4451921275650648,2.457993984222412,2.4323896848762843,2.457993984222412,19420800
1995-05-08,2.4323896560803355,2.470795811629138,2.4323896560803355,2.4451920986175537,15419400
1995-05-09,2.445191636417783,2.4579934905037177,2.3939830480114117,2.406785488128662,16989600
1995-05-10,2.4323891963005324,2.4323891963005324,2.3811811939254763,2.406785488128662,19420800
1995-05-11,2.4067866395921627,2.496400833129883,2.381182333139273,2.496400833129883,20134800
1995-05-12,2.4963991828124685,2.6116176066345824,2.4835973310648587,2.5860133171081543,37747800
1995-05-15,2.611619022582935,2.6244208812713623,2.573212860486127,2.6244208812713623,21343200
1995-05-16,2.611617572272002,2.62441942385117,2.5092010015450525,2.573211431503296,24898800
1995-05-17,2.547607898712158,2.560410340123641,2.5220041879519433,2.547607898712158,19849200
1995-05-18,2.547608159583435,2.5604106023058684,2.509202003479004,2.509202003479004,16635600
1995-05-19,2.5092026606621816,2.5476088268255395,2.4964008006182583,2.534806966781616,29669400
1995-05-22,2.547607837648966,2.5604102787535887,2.5220041275024414,2.5220041275024414,11399400
1995-05-23,2.534806966781616,2.534806966781616,2.4964008006182583,2.534806966781616,12985800
1995-05-24,2.5348062962293625,2.586014308890185,2.457993984222412,2.457993984222412,17915400
1995-05-25,2.4579944873864754,2.4835987919739355,2.4195883235210616,2.4707963466644287,17819400
1995-05-26,2.4579945179181966,2.470796377355167,2.4323902130126953,2.4323902130126953,11844600
1995-05-30,2.4451920986175537,2.457993955123346,2.4195877995745434,2.4451920986175537,12987000
1995-05-31,2.4579937389886553,2.560410340123641,2.4451918836085476,2.547607898712158,21021000
1995-06-01,2.560411272901051,2.560411272901051,2.522005106737693,2.534806966781616,17889600
1995-06-02,2.547607898712158,2.560410340123641,2.5092017465404606,2.547607898712158,10947600
1995-06-05,2.547607898712158,2.560410340123641,2.5348060433320505,2.547607898712158,13294200
1995-06-06,2.5476071758341163,2.6116176066345824,2.5476071758341163,2.5860133171081543,16758600
1995-06-07,2.58601537733909,2.611619687264001,2.573213515392472,2.598817825317383,15787800
1995-06-08,2.591120697359792,2.6167755553971475,2.5654664265110574,2.578293561935425,10950000
1995-06-09,2.578293778883455,2.578293778883455,2.539811782183702,2.5654666423797607,12001800
1995-06-12,2.5782916405621696,2.6296007312121215,2.5654645146967274,2.6167736053466797,16097400
1995-06-13,2.629601373771964,2.680911064147949,2.629601373771964,2.680911064147949,37844400
1995-06-14,2.680912451319928,2.732221581056229,2.6680847284943794,2.7193944454193115,31693800
1995-06-15,2.719393789653883,2.719393789653883,2.680911804834198,2.6937389373779297,16653600
1995-06-16,2.6937395869568457,2.7193944454193115,2.680912451319928,2.7193944454193115,39999000
1995-06-19,2.719394167592744,2.7578761577606197,2.7065664460777383,2.75787615776062,30327600
1995-06-20,2.745047062370054,2.757874777464884,2.7065650914621178,2.732219934463501,26599200
1995-06-21,2.745048436245614,2.7578761577606197,2.732221301919179,2.75787615776062,17380800
1995-06-22,2.7578761577606197,2.770703292087055,2.732221301919179,2.75787615776062,19038000
1995-06-23,2.745048436245614,2.7578761577606197,2.7065664460777383,2.75787615776062,12606000
1995-06-26,2.7193930624460796,2.7578750369750886,2.6424291133880615,2.6424291133880615,15658800
1995-06-27,2.6809116250456686,2.719393607284657,2.655256774490193,2.668083906173706,11635800
1995-06-28,2.6937393117513033,2.7578761577606197,2.6809121774248683,2.75787615776062,27681600
1995-06-29,2.7578764395186948,2.7578764395186948,2.706566722593763,2.7193944454193115,13375200
1995-06-30,2.719394253486047,2.757876244869394,2.7065665315658722,2.7450485229492188,12907200
1995-07-03,2.7450487166931468,2.7450487166931468,2.7193944454193115,2.7193944454193115,7530600
1995-07-05,2.732221581056229,2.7578764395186948,2.7193944454193115,2.7193944454193115,12114600
1995-07-06,2.7322210901313357,2.770703077316284,2.7193939567991947,2.770703077316284,24250800
1995-07-07,2.757876244869394,2.77070337960098,2.732221388217633,2.7450485229492188,13468200
1995-07-10,2.719393789653883,2.719393789653883,2.680911804834198,2.6937389373779297,11506800
1995-07-11,2.7065658884126944,2.719393607284657,2.668083906173706,2.668083906173706,14260800
1995-07-12,2.6680847284943794,2.732221581056229,2.642430457220544,2.7193944454193115,16974600
1995-07-13,2.719392359471385,2.7322194852690767,2.6552555561065674,2.6552555561065674,11946600
1995-07-14,2.6296019239347177,2.7065658884126944,2.6296019239347177,2.668083906173706,18945600
1995-07-17,2.6809122621027,2.745048522949219,2.6680845401825253,2.7450485229492188,16231800
1995-07-18,2.745048522949219,2.7835305143325657,2.6809122621027,2.7450485229492188,27587400
1995-07-19,2.732221301919179,2.78353042641349,2.7065664460777383,2.75787615776062,22382400
1995-07-20,2.796358108520508,2.809185242666175,2.770703253040611,2.796358108520508,22613400
1995-07-21,2.822011709213257,2.822011709213257,2.7963574469909083,2.822011709213257,32750400
1995-07-24,2.8220121978333736,2.83483991835404,2.770703077316284,2.770703077316284,14991000
1995-07-25,2.770703077316284,2.7963579311690916,2.7450482234634768,2.770703077316284,12480600
1995-07-26,2.770703292087055,2.78353042641349,2.7578761577606197,2.75787615776062,14079000
1995-07-27,2.7707026272050443,2.7963574768901234,2.75787549595672,2.783529758453369,9379800
1995-07-28,2.7835290332779907,2.796356748372821,2.732219934463501,2.732219934463501,11195400
1995-07-31,2.745047062370054,2.745047062370054,2.7065650914621178,2.732219934463501,13217400
1995-08-01,2.7322207389681696,2.7322207389681696,2.655256774490193,2.668083906173706,19380600
1995-08-02,2.6937375206878222,2.719392359471385,2.616773591525313,2.6552555561065674,17923200
1995-08-03,2.6039464794812375,2.6296007312121215,2.5782916405621696,2.6167736053466797,14860800
1995-08-04,2.629603385925293,2.6552582507442013,2.616776247110227,2.629603385925293,10654200
1995-08-07,2.6424293794504568,2.6424293794504568,2.5526377050495537,2.603947401046753,15848400
1995-08-08,2.6296007312121215,2.642428444265747,2.5654645146967274,2.6167736053466797,10233000
1995-08-09,2.616775775583208,2.616775775583208,2.552638918687396,2.5654666423797607,14459400
1995-08-10,2.578291460510059,2.60394629763755,2.539809498412894,2.5526366233825684,15185400
1995-08-11,2.5398101806640625,2.5654650246830317,2.5398101806640625,2.5398101806640625,10390200
1995-08-14,2.5398106302127257,2.565465478772625,2.501328650967078,2.5269834995269775,15506400
1995-08-15,2.526983052248728,2.5398101806640625,2.488501079814424,2.5398101806640625,24293400
1995-08-16,2.5398113568796106,2.6296024717468405,2.5269842225238843,2.591120481491089,22371000
1995-08-17,2.6039482030353875,2.6296024717468405,2.578293347135362,2.591120481491089,13635000
1995-08-18,2.6039482030353875,2.6296024717468405,2.591120481491089,2.591120481491089,20337600
1995-08-21,2.616774531451857,2.6424293794504568,2.603947401046753,2.603947401046753,13777200
1995-08-22,2.591120481491089,2.642430193291139,2.591120481491089,2.591120481491089,14604000
1995-08-23,2.603946997117336,2.6167741255326704,2.526983052248728,2.5398101806640625,18757800
1995-08-24,2.565465478772625,2.578292609458373,2.5269834995269775,2.5269834995269775,14206800
1995-08-25,2.5398115684737017,2.591120697359792,2.5269844330493347,2.578293561935425,12898200
1995-08-28,2.6039485317818274,2.6296028037321117,2.50132968241475,2.5141568183898926,14254200
1995-08-29,2.5269844330493347,2.60394841997278,2.5269844330493347,2.578293561935425,16206600
1995-08-30,2.5911209153871493,2.6039486390795137,2.539811782183702,2.5654666423797607,57026400
1995-08-31,2.5577527387626096,2.5706061608294903,2.519193649291992,2.519193649291992,10593600
1995-09-01,2.5320462350834316,2.5577518939971924,2.5320462350834316,2.5577518939971924,11477400
1995-09-05,2.5448990645403122,2.5834581412757713,2.5448990645403122,2.5577518939971924,18600000
1995-09-06,2.570607159924817,2.583459998622085,2.544900894165039,2.544900894165039,24682200
1995-09-07,2.5577516231360122,2.583457867692347,2.5448987950402224,2.5706050395965576,17649600
1995-09-08,2.570607159924817,2.583459998622085,2.5320480554677705,2.544900894165039,24364200
1995-09-11,2.557753589803982,2.5834598541259766,2.544900751825589,2.5834598541259766,20229000
1995-09-12,2.5963124816046363,2.609165906906128,2.5834596446683054,2.609165906906128,13938600
1995-09-13,2.609165027806739,2.6477241139892773,2.596311606835918,2.6220178604125977,19704600
1995-09-14,2.622018743842459,2.63487158077879,2.609165906906128,2.609165906906128,23477400
1995-09-15,2.647723949346364,2.6605767811529972,2.6220176973681713,2.6348705291748047,35934000
1995-09-18,2.6477248668670654,2.6477248668670654,2.6220186059808377,2.6477248668670654,9780600
1995-09-19,2.6348717944047575,2.647725220748359,2.5834598541259766,2.5834598541259766,20385000
1995-09-20,2.5706077928389193,2.5963134765625,2.544901520749953,2.5963134765625,21178200
1995-09-21,2.570605311818891,2.5834581412757713,2.5448990645403122,2.5577518939971924,20362200
1995-09-22,2.5448987950402224,2.596310695788137,2.532045966944433,2.5706050395965576,11622600
1995-09-25,2.583459998622085,2.596312837319353,2.544900894165039,2.544900894165039,15186000
1995-09-26,2.5706050395965576,2.596310695788137,2.5577516231360122,2.5706050395965576,14430600
1995-09-27,2.54490202347793,2.5706083006449956,2.5320491790771484,2.5320491790771484,13540200
1995-09-28,2.544900751825589,2.5834598541259766,2.532047913847196,2.5834598541259766,13405200
1995-09-29,2.583459998622085,2.583459998622085,2.5320480554677705,2.544900894165039,14263800
1995-10-02,2.5320480554677705,2.5577537328623072,2.519194628405261,2.544900894165039,17282400
1995-10-03,2.5320474063394216,2.5449002417416726,2.493488311767578,2.493488311767578,17810400
1995-10-04,2.4677829069141244,2.480635746765871,2.4163709591418447,2.454930067062378,18247200
1995-10-05,2.4420766388453377,2.480635746765871,2.429223798993591,2.454930067062378,14048400
1995-10-06,2.4420762062072754,2.4677824697219424,2.4163705310577988,2.4420762062072754,21237600
1995-10-09,2.4420755978473334,2.5063409464418833,2.4292227634744408,2.4806346893310547,14965200
1995-10-10,2.4420766388453377,2.4677829069141244,2.429223798993591,2.454930067062378,21363600
1995-10-11,2.4420757590889464,2.4549291826755484,2.3456780240148425,2.364957571029663,35452200
1995-10-12,2.3778118859676187,2.4163709944516056,2.3521056175231934,2.3521056175231934,40744800
1995-10-13,2.3649572945451056,2.3906635503479374,2.3521044608261965,2.3778107166290283,46775400
1995-10-16,2.364958365669554,2.3778117935749834,2.2749873121579487,2.3135464191436768,34737000
1995-10-17,2.3006926650107324,2.339251756668091,2.274986407784145,2.339251756668091,42226200
1995-10-18,2.339251756668091,2.3649574255296324,2.3135454994415032,2.339251756668091,32820000
1995-10-19,2.3521056175231934,2.3521056175231934,2.3006936689996453,2.3521056175231934,28546800
1995-10-20,2.3392519005866235,2.377810994616265,2.3263984770000214,2.364957571029663,39353400
1995-10-23,2.3392517956602124,2.364957464950232,2.313545538005137,2.3263983726501465,31377000
1995-10-24,2.3263992586838262,2.352105526129405,2.3135464191436768,2.3135464191436768,18332400
1995-10-25,2.3135464191436768,2.3392526865892553,2.287840151698098,2.3135464191436768,22687200
1995-10-26,2.313545319784574,2.313545319784574,2.2364271424584214,2.2492799758911133,20044800
1995-10-27,2.249280482902161,2.274986743927002,2.2364276465723067,2.274986743927002,18805200
1995-10-30,2.2749862311214977,2.300692486351882,2.2364271424584214,2.2492799758911133,16767600
1995-10-31,2.274986568077258,2.2878394034136256,2.210721214665244,2.223574638366699,31809600
1995-11-01,2.223575342546139,2.2878401279449463,2.223575342546139,2.2878401279449463,25537800
1995-11-02,2.2878394443057775,2.416370153427124,2.274986608739682,2.416370153427124,32072400
1995-11-03,2.3906644079169133,2.4420763495998368,2.3778115695874886,2.403517246246338,22360800
1995-11-06,2.4035178961259533,2.4035178961259533,2.3649587823465774,2.390665054321289,14140800
1995-11-07,2.3906644336760987,2.442076375912981,2.3906644336760987,2.4292235374450684,14873400
1995-11-08,2.442076375912981,2.4549298027461246,2.4035172721440117,2.4292235374450684,19354800
1995-11-09,2.4549283377336413,2.493487418491945,2.4035158378126495,2.474207878112793,23066400
1995-11-10,2.4420766388453377,2.480635746765871,2.4420766388453377,2.454930067062378,12417000
1995-11-13,2.429223798993591,2.4677829069141244,2.4163709591418447,2.454930067062378,9384000
1995-11-14,2.4420763495998368,2.4420763495998368,2.3649581428928395,2.403517246246338,22344000
1995-11-15,2.3778114299683932,2.480635307296681,2.364958004028465,2.4420762062072754,21127800
1995-11-16,2.429223368632537,2.454929632147204,2.4035171051178703,2.4420762062072754,20843400
1995-11-17,2.442075824559315,2.467782084056604,2.3778110583637395,2.416370153427124,27643200
1995-11-20,2.442075793428393,2.493488311767578,2.442075793428393,2.493488311767578,21861000
1995-11-21,2.480634559821375,2.5577527387626096,2.4677817261195067,2.519193649291992,23410800
1995-11-22,2.519193649291992,2.5448999050607415,2.519193649291992,2.519193649291992,12603600
1995-11-24,2.519194628405261,2.544900894165039,2.5063417897079927,2.544900894165039,3484200
1995-11-27,2.5577537328623072,2.570607159924817,2.5320480554677705,2.544900894165039,16040400
1995-11-28,2.519193649291992,2.532047071358873,2.480634559821375,2.519193649291992,20509200
1995-11-29,2.5114664199584014,2.5372252464294434,2.48570759348736,2.5372252464294434,21863400
1995-11-30,2.5114660896360874,2.524345206393548,2.4728281497955322,2.4728281497955322,17746200
1995-12-01,2.485707898736108,2.4985876083374023,2.472828778703137,2.4985876083374023,17388000
1995-12-04,2.4857077598571777,2.5114665880522726,2.472828640543776,2.4857077598571777,16671600
1995-12-05,2.485707898736108,2.5114667283703733,2.485707898736108,2.4985876083374023,21890400
