date,open,high,low,close,volume
2000-06-05,10.657966527342797,10.657966527342797,10.054992885887623,10.429814338684082,3871600
2000-06-06,10.315737391662598,10.315737391662598,9.95721255340576,10.185364723205566,3697400
2000-06-07,10.120176315307617,10.120176315307617,9.940913932910863,10.120176315307617,3017600
2000-06-08,10.022403787394039,10.022403787394039,9.826844689103423,9.94092082977295,2418800
2000-06-09,9.940911866481008,10.054987904293085,9.843132405499228,9.973505020141602,1819600
2000-06-12,9.973512390284862,10.18536804563405,9.826843090427731,10.07129192352295,2635600
2000-06-13,10.054998951470292,10.054998951470292,9.647584083096293,9.712770462036133,3154800
2000-06-14,9.712765449701353,9.97351083090139,9.680172277051348,9.810544967651367,3292600
2000-06-15,9.810546027647483,9.908325556162243,9.598690382532173,9.64758014678955,2703400
2000-06-16,9.647579743758492,9.680172918568488,9.354241170468539,9.370537757873535,5510400
2000-06-19,9.370541402877862,9.51721074657508,9.158685684204102,9.158685684204102,3703200
2000-06-20,9.158683980849975,9.30535329726928,9.126090799423462,9.142387390136719,3212400
2000-06-21,9.142389090459966,9.256465246668913,9.109795902971694,9.158685684204102,2569000
2000-06-22,9.158685088806706,9.223871459545544,8.946829383905483,8.979422569274902,3490200
2000-06-23,8.979418160682982,9.158680592202968,8.979418160682982,9.028307914733887,1787400
2000-06-26,9.044607708655311,9.30535315611204,9.044607708655311,9.077200889587402,1959000
2000-06-27,9.077201828230073,9.51720981631304,9.044608643927631,9.305354118347168,2754800
2000-06-28,9.386836494571089,9.582395588207987,9.386836494571089,9.42757797241211,2527200
2000-06-29,9.256462764739991,9.256462764739991,9.060903692245484,9.126090049743652,2415400
2000-06-30,9.126085935923445,9.20756884606562,8.816450877383186,8.832747459411621,4672000
2000-07-03,8.914234025610817,9.40313168697887,8.914234025610817,9.386835098266602,1702400
2000-07-05,9.240166523528567,9.240166523528567,8.946827903734007,9.174980163574219,3324600
2000-07-06,9.174980432383675,9.289056565645994,9.077200889587402,9.077200889587402,2433400
2000-07-07,9.077197946018057,9.109791116380778,8.849045753479004,8.849045753479004,3514400
2000-07-10,8.914233007570253,9.223868157741798,8.914233007570253,8.930529594421387,3084000
2000-07-11,8.995716583357549,9.566097163824061,8.995716583357549,9.419427871704102,5056800
2000-07-12,9.419424594976963,9.647576747796474,9.321645100911459,9.533500671386719,3236600
2000-07-13,9.53350363192351,9.549800219328509,9.354241170468539,9.370537757873535,3438000
2000-07-14,9.370533569709405,9.403126729951872,9.158678028133366,9.321643829345703,2999200
2000-07-17,9.321648698674933,9.435724819113263,9.126089635066368,9.31350040435791,2677200
2000-07-18,9.707388830500724,10.069359261468547,9.707388830500724,9.93773365020752,8446200
2000-07-19,9.937736215858521,10.151627889378656,9.921283010203126,9.987095832824707,6346200
2000-07-20,9.98709887075183,10.118724556033568,9.608675025566834,9.756753921508789,5041600
2000-07-21,9.75675196190403,9.789658376615343,9.575766680991814,9.608673095703125,3777600
2000-07-24,9.608666137169147,9.608666137169147,9.509946964526998,9.542853355407715,1660200
2000-07-25,9.54285196310967,9.641571121348736,9.444132804870605,9.444132804870605,2363000
2000-07-26,9.411228989525664,9.411228989525664,9.147977828979492,9.147977828979492,3413200
2000-07-27,9.147979866219252,9.312511878201612,9.11507346382278,9.180886268615723,2642200
2000-07-28,9.180884915973069,9.230244512295505,8.93408693436089,8.96699333190918,3336600
2000-07-31,8.96699333190918,9.263150909843795,8.96699333190918,8.96699333190918,3131800
2000-08-01,8.98344774715236,9.065713752162912,8.98344774715236,9.032807350158691,4007600
2000-08-02,9.049262659890312,9.263154322760446,9.049262659890312,9.213794708251953,3722000
2000-08-03,9.213794293463124,9.411232742608762,9.016355844317486,9.230247497558594,3375200
2000-08-04,9.2302499180952,9.2302499180952,9.049264625583529,9.172663688659668,2018200
2000-08-07,9.172657380924516,9.723839483634778,9.098617993993287,9.658026695251465,4035600
2000-08-08,9.690933505564638,10.217435835238778,9.690933505564638,10.102263450622559,7056400
2000-08-09,10.102262055814364,10.102262055814364,9.888370513916014,9.888370513916016,2906800
2000-08-10,9.888372831344604,10.036451625823975,9.839013233184815,9.871919631958008,1964000
2000-08-11,9.871924502178304,10.266801482265436,9.806111672163782,10.168082237243652,2813800
2000-08-14,10.168076513671876,10.28324890136719,10.085810522460939,10.283248901367188,4096600
2000-08-15,10.283251587382804,10.398424005161491,10.069359954365241,10.176305770874023,2535400
2000-08-16,10.176308840995468,10.349067519783588,10.11872261473276,10.168082237243652,2873200
2000-08-17,10.168078029856963,10.217437631943648,10.052905624988034,10.069358825683594,1760600
2000-08-18,10.069361148216135,10.151627170668881,9.92128230780119,10.052907943725586,1970800
2000-08-21,10.052904544975824,10.085810942831719,9.839012958912509,9.921278953552246,1527600
2000-08-22,9.921280038061221,10.00354604169357,9.839014034428873,9.95418643951416,1907600
2000-08-23,9.954182306925457,9.970635500821201,9.756743980176521,9.773197174072266,1962400
2000-08-24,9.77320016320072,9.921278953552246,9.740293765344825,9.921278953552246,2351800
2000-08-25,9.921281274370973,9.954187679924441,9.80610885493383,9.904828071594238,1400200
2000-08-28,9.904828105253332,9.937734510918624,9.641576859930984,9.789655685424805,2669000
2000-08-29,9.937736335842088,10.29970686463104,9.937736335842088,10.020002365112305,4115000
2000-08-30,10.019996078161153,10.118715251345007,9.658025776487023,9.888370513916016,3988200
2000-08-31,9.88837190815301,9.970637897405531,9.60866754469444,9.678593635559082,4834600
2000-09-01,9.678598570464244,9.871923743779934,9.54285961898727,9.822564125061035,2563800
2000-09-05,9.822563894863785,10.217440835360822,9.756751071447614,10.020002365112305,2875600
2000-09-06,10.020001081734751,10.332611952921878,10.020001081734751,10.18453311920166,2900600
2000-09-07,10.184534423652735,10.283253658776996,10.020002365112305,10.020002365112305,4777600
2000-09-08,10.01999924242004,10.06935884459945,9.871920435881812,9.95418643951416,3091600
2000-09-11,9.954189779707892,10.349066729646717,9.937736573460441,10.0858154296875,2521800
2000-09-12,10.085811762433302,10.217437364553149,9.937732960048473,10.003545761108398,3190600
2000-09-13,10.069360692974824,10.332611952921878,10.069360692974824,10.18453311920166,2132000
2000-09-14,10.217437724398959,10.431329335376715,10.217437724398959,10.332610130310059,4188200
2000-09-15,10.118715106346373,10.118715106346373,9.78965120044893,9.855463981628418,6007800
2000-09-18,9.822562885449704,9.822562885449704,9.328966760552735,9.493498802185059,5579000
2000-09-19,9.493498719913857,9.526405127955154,9.115075027438955,9.345419883728027,5201200
2000-09-20,9.34541908928175,9.394778697147675,9.197340265683977,9.263153076171875,3515000
2000-09-21,9.263156546724549,9.394782217015484,9.14798408521998,9.164437294006348,2412400
2000-09-22,9.164436160457516,9.394781054975299,9.098623333452434,9.246702194213867,2605400
2000-09-25,9.246700659604139,9.47704551589321,9.230247455583491,9.345419883728027,2056400
2000-09-26,9.312513937268939,9.312513937268939,9.08216906956264,9.213794708251953,2804800
2000-09-27,9.147981351880885,9.147981351880885,8.555666012550468,8.818917274475098,7458600
2000-09-28,8.818915886037491,9.147979911635904,8.5885710681186,8.950541496276855,4866000
2000-09-29,8.950543311334425,9.147981766731508,7.634286942020538,8.160789489746094,3578400
2000-10-02,8.16078806967631,9.01635456085205,8.16078806967631,9.01635456085205,6628600
2000-10-03,9.016355844317486,9.47704555899064,8.999902640222015,9.230247497558594,4416200
2000-10-04,9.230248987462597,9.46059388198038,9.164436160457516,9.246702194213867,3534400
2000-10-05,9.246701117924282,9.378326756613596,9.180888298579625,9.213794708251953,2774200
2000-10-06,9.213794210682744,9.39477945410687,9.082168579101562,9.082168579101562,2549400
2000-10-09,9.08216435741128,9.213789927808543,9.049257964811963,9.098617553710938,1319200
2000-10-10,9.06571520401744,9.06571520401744,8.769557538550446,8.7860107421875,2709600
2000-10-11,8.786007744925364,8.950539725167411,8.5721161706107,8.753101348876953,3741000
2000-10-12,8.75310177522547,8.75310177522547,8.21014621398028,8.391131401062012,4800400
2000-10-13,8.374678478203347,8.374678478203347,8.127880487686548,8.341772079467773,3551000
2000-10-16,8.341772622010838,8.456945025076077,8.243053419383491,8.35822582244873,3422000
2000-10-17,8.358227432751265,8.440493450790155,7.996256953380147,8.029163360595703,3269600
2000-10-18,8.019845602647313,8.019845602647313,7.870097448241036,7.936652183532715,5565800
2000-10-19,8.00320393921899,8.202868070758758,8.00320393921899,8.119674682617188,3147000
2000-10-20,8.119681550626114,8.302707159349243,8.08640416722191,8.169597625732422,2370200
2000-10-23,8.169593721924434,8.485728713200533,8.169593721924434,8.369257926940918,2725600
2000-10-24,8.402536738152596,8.585562290864832,8.402536738152596,8.485730171203613,3443800
2000-10-25,8.485726624905706,8.519003984219061,8.286062469025572,8.335978507995605,2413200
2000-10-26,8.335975352813781,8.602194126556336,8.269420659378142,8.469084739685059,2656600
2000-10-27,8.519006765387358,8.751948356628418,8.519006765387358,8.751948356628418,3200600
2000-10-30,8.751946065421606,9.517325379127678,8.652113981025163,9.30102252960205,5737800
2000-10-31,9.301024579746837,9.533966161350515,9.018166944942372,9.334301948547363,6645200
2000-11-01,9.334301588346632,9.517327109686763,9.201192118281083,9.251108169555664,3343400
2000-11-02,9.251111097352938,9.450775365641132,9.251111097352938,9.267749786376953,2362200
2000-11-03,9.267749786376955,9.317665853449002,9.20119503028089,9.267749786376953,2074000
2000-11-06,9.267751199593816,9.750273254868898,9.267751199593816,9.63380241394043,3228800
2000-11-07,9.633801394267891,9.650440084068007,9.467414496266718,9.617162704467773,2537200
2000-11-08,9.617159249647608,9.833462139345565,9.400856359949652,9.700352668762207,2546000
2000-11-09,9.700349010565343,9.850097108498598,9.500684879987668,9.733626365661621,2848000
2000-11-10,9.68371123867435,9.68371123867435,9.517324447631836,9.517324447631836,2756400
2000-11-13,9.51733157301196,9.667079797062849,9.367583348961073,9.63380241394043,3065400
2000-11-14,9.633799414081011,9.667076786841223,9.500689923040168,9.6005220413208,2271400
2000-11-15,9.600518036538535,9.83345954869025,9.600518036538535,9.766904830932617,2835800
2000-11-16,9.76690629509353,9.76690629509353,9.533964748021452,9.667074203491211,1835600
2000-11-17,9.700348532946178,9.983206037337405,9.700348532946178,9.833457946777344,2597600
2000-11-20,9.833465839033368,9.933297979531169,9.7169950084526,9.900020599365234,3128400
2000-11-21,9.900015195210775,10.249427496218214,9.900015195210775,10.182872772216797,3665600
2000-11-22,10.166236451834687,10.166236451834687,9.999849603195822,10.066404342651367,2131800
2000-11-24,10.066405515578783,10.382540564828364,10.049766828776173,10.349263191223145,1485600
2000-11-27,10.349260333203894,10.598840566319744,10.23278955774983,10.565563201904297,2942200
2000-11-28,10.449089692189144,10.449089692189144,10.266064235797295,10.382534980773926,1821000
2000-11-29,10.38253819831064,10.79850527356347,10.38253819831064,10.682034492492676,2852400
2000-11-30,10.682034500073552,10.931614745402374,10.449092937766652,10.465731620788574,3984400
2000-12-01,10.515645520844584,10.981528550249092,10.515645520844584,10.831780433654785,3003600
2000-12-04,10.848419431656128,11.69699211726113,10.848419431656128,11.53060531616211,6023200
2000-12-05,11.530612057842507,11.780192405414857,11.164560881403062,11.547250747680664,5893000
2000-12-06,11.364218297399077,11.364218297399077,11.014806021783585,11.064722061157227,3086800
2000-12-07,11.064722061157227,11.314302258025435,10.998167341992373,11.064722061157227,2262800
2000-12-08,11.064721184807855,11.214469291068413,10.914973078547298,11.08135986328125,2792200
2000-12-11,11.081365458733213,11.330945761857835,10.89833990310849,11.28102970123291,3065200
2000-12-12,11.28102970123291,11.613803438732406,11.147920206233112,11.28102970123291,4090800
2000-12-13,11.28102505296424,11.497327893212816,11.03144485267742,11.097999572753906,2747000
2000-12-14,10.898335152141144,10.898335152141144,10.68203231706048,10.831780433654785,2137600
2000-12-15,10.848412599899504,11.031437965848728,10.848412599899504,10.86505126953125,4576800
2000-12-18,10.865058783414268,11.347580536429604,10.68203329089121,11.264387130737305,3673200
2000-12-19,11.264388735023255,11.547246354661947,11.031447165909036,11.41413688659668,5395200
2000-12-20,11.414134253957275,11.530605011650717,10.981528582524492,11.46405029296875,5809600
2000-12-21,11.46406053031623,11.946582671650296,11.24775750144234,11.913305282592773,5965000
2000-12-22,11.913301554825606,12.445739613141836,11.763553350924168,12.41246223449707,5743600
2000-12-26,12.412455022022987,12.71195125579834,12.362538983060428,12.71195125579834,3715400
2000-12-27,12.66203586678756,12.66203586678756,12.345900937130578,12.645397186279297,3737200
2000-12-28,12.645394482950525,12.695310513804277,12.29598226697426,12.678671836853027,2558600
2000-12-29,12.678672399987002,12.76186578843836,12.462369590013472,12.595479011535645,3051800
2001-01-02,12.578845869674375,12.578845869674375,12.146240059341658,12.329265594482422,3285000
2001-01-03,12.329263906325062,12.429096002732553,11.597161866003466,12.379179954528809,7564000
2001-01-04,12.379181486039167,13.211115725692338,12.379181486039167,12.961535453796387,9149400
2001-01-05,12.91162307905566,12.91162307905566,12.063049912777519,12.212798118591309,7057800
2001-01-08,12.212790335462392,12.246067693324688,12.01312618828862,12.179512977600098,3752000
2001-01-09,12.179510990669888,12.179510990669888,11.946569523635217,12.162872314453125,3836600
2001-01-10,12.146237660380244,12.146237660380244,11.730270617216537,11.996489524841309,3655000
2001-01-11,11.99649185721123,12.096323966979979,11.74691158278936,12.09632396697998,3371000
2001-01-12,12.046404869941853,12.046404869941853,11.364218958798736,11.630437850952148,3494200
2001-01-16,11.63044555103862,11.896664619445799,11.464058633284134,11.8966646194458,4239400
2001-01-17,11.896658307976193,12.146238552199469,11.79682621028688,11.979851722717285,4460200
2001-01-18,11.283085591778784,11.283085591778784,10.72982879455932,11.199258804321289,9166400
2001-01-19,11.014835560138408,11.014835560138408,10.67952854156494,10.897478103637695,5502600
