date,open,high,low,close,volume
2002-05-15,16.70360188106386,17.153757474469376,16.70360188106386,16.93155288696289,7772800
2002-05-16,17.0962992089518,17.178667991889906,16.91432237898273,17.048410415649414,6234800
2002-05-17,16.954543506926047,17.21697307712175,16.79938287118857,16.96220588684082,6108800
2002-05-20,16.665296272913533,16.70169221519643,16.377963578552958,16.646141052246094,7725200
2002-05-21,16.648057854893427,16.79938512883589,16.523546722082155,16.7036075592041,7406000
2002-05-22,16.559941907657084,16.72276495210207,16.473742675909566,16.544618606567383,4470400
2002-05-23,16.73234044995132,16.864513958395367,16.638478844690162,16.85685157775879,7124000
2002-05-24,16.780221262919852,17.07713216040555,16.76106605115119,16.943042755126953,5966800
2002-05-28,16.895157904336575,17.086712989244923,16.83769225573366,17.025415420532227,4355200
2002-05-29,17.048414742682564,17.28402830856903,17.029259512789846,17.21889877319336,6769200
2002-05-30,17.268699907473327,17.542623875523255,17.22081111209012,17.466001510620117,10878800
2002-05-31,17.29742618496185,17.488981285741275,17.15759031835512,17.393203735351562,5923600
2002-06-03,17.23995897163836,17.527291621165663,17.21122541439574,17.310834884643555,7082800
2002-06-04,17.310841378435565,17.431520610385473,17.067565492164352,17.239965438842773,8448800
2002-06-05,17.2591208499793,17.644147158141585,17.228472782155684,17.579017639160156,7126400
2002-06-06,17.60776229053316,17.71503424906214,17.374064597798018,17.52730941772461,9927200
2002-06-07,17.623073959782687,18.12111706200832,17.584763514015265,18.080890655517578,16947600
2002-06-10,18.08088554648534,18.285849442469992,18.006179175333422,18.20539665222168,7187200
2002-06-11,18.56169411405113,18.730262117992666,18.51380532710128,18.609582901000977,13393600
2002-06-12,18.609575966582007,18.751326313927695,18.48506487461856,18.588504791259766,8467200
2002-06-13,18.488899466003783,18.638313686628603,18.23604676706501,18.283935546875,6043600
2002-06-14,18.331823122678983,18.446757355833924,17.46024826425058,17.573265075683594,16908800
2002-06-17,17.91040605179807,18.195822808551267,17.908490091142742,18.006183624267578,11331200
2002-06-18,17.935308204819975,18.494650354658337,17.93339370555995,18.272445678710938,7998000
2002-06-19,18.475499729808952,18.695788517293902,18.389300468443242,18.638322830200195,7468800
2002-06-20,18.525299282132732,18.598089716551073,18.331828162017015,18.416112899780273,9300800
2002-06-21,18.24563178438418,18.42760862967463,17.824210952422018,17.9295654296875,12666800
2002-06-24,17.9295612565094,17.931477217162858,16.876007960372686,17.243793487548828,12966400
2002-06-25,17.291687607022766,17.416198781804667,16.856857937358548,17.192079544067383,12705600
2002-06-26,16.85684572995364,17.469821353735924,16.780223411618564,17.43151092529297,12123200
2002-06-27,17.433435919661857,17.623075123194603,17.115453645290863,17.613496780395508,9781200
2002-06-28,17.52730214784741,17.835706160479656,17.205489328642038,17.536880493164062,14964400
2002-07-01,17.77631757217269,17.814628015583295,17.39320729226767,17.69011688232422,10658000
2002-07-02,17.62307477195507,17.766741142378617,17.019675723886195,17.287853240966797,15376800
2002-07-03,17.289768839311655,17.690118415002967,16.68445384312113,17.278274536132812,10966000
2002-07-05,17.584766722622426,17.602005987928383,17.347237238884105,17.60009002685547,4461200
2002-07-08,17.872097855763933,18.025341114123833,17.741840282360542,17.883590698242188,7991600
2002-07-09,17.948723722445557,18.05024921775568,17.58476996969177,17.607755661010742,9804000
2002-07-10,17.51771715725937,17.6269035297784,16.833865358545506,16.904741287231445,12147200
2002-07-11,16.85685205144756,17.209312801936512,16.441177755017755,17.17291831970215,16940400
2002-07-12,17.795477573764238,17.910410396316887,17.45067764465616,17.64606475830078,14453600
2002-07-15,17.693944062527216,17.722676156661674,16.858763759200876,17.688196182250977,13169200
2002-07-16,17.3357459469426,17.609669946882683,17.14419074310898,17.192079544067383,11535200
2002-07-17,17.42960053222015,17.718849182128906,17.287850147969014,17.718849182128906,12235200
2002-07-18,17.9697848484389,18.44675813644737,16.822370120202542,17.182493209838867,23974000
2002-07-19,17.33574976969089,17.475585742363098,16.858777616172947,16.895172119140625,17581600
2002-07-22,16.895159715065503,17.010093947487977,15.611741093209654,15.791803359985352,20810400
2002-07-23,15.85118803666809,16.28218710715151,15.607913648810895,16.046573638916016,15755200
2002-07-24,15.784151026775117,17.000526428222656,15.715191028009393,17.000526428222656,15815200
2002-07-25,16.761074122403162,17.431517087299287,16.148098281935148,16.71126937866211,14739600
2002-07-26,16.56951482329983,16.688279501912287,16.15192468027777,16.42201805114746,12287600
2002-07-29,16.674872653705467,16.895159857658967,16.310917658011334,16.69594383239746,11758000
2002-07-30,16.569524300314786,17.090554662434165,16.07339704877253,16.34923553466797,17766800
2002-07-31,16.39712614329108,16.933481330904232,16.10979332023767,16.791730880737305,13916800
2002-08-01,16.732342118205775,16.76107568309533,16.180663810415542,16.51780128479004,11552000
2002-08-02,16.49289428344259,16.49481024370253,16.079136015712432,16.299423217773438,8817200
2002-08-05,16.186409979506337,16.272609211385326,15.717100452254414,15.734339714050293,10998800
2002-08-06,15.946962637915103,16.335819270809523,15.899073861224666,16.148096084594727,10178400
2002-08-07,16.473741163309924,16.521629945761404,15.889497432821974,16.372217178344727,10469200
2002-08-08,16.263032879207447,16.99094158808885,16.263032879207447,16.89324951171875,8567200
2002-08-09,16.808964077087815,17.044577549924217,16.35880977586032,16.91431999206543,7523200
2002-08-12,16.732344984230018,17.153767264744523,16.684456188361327,17.09630012512207,7393200
2002-08-13,16.97178438933378,17.19015712272312,16.596336506288072,16.6289005279541,7125600
2002-08-14,16.628903973957577,17.239965438842773,16.59442398462189,17.239965438842773,7322000
2002-08-15,17.469825151184164,17.506221089130843,16.84727105424082,16.8836669921875,10296400
2002-08-16,16.856852721948567,17.19015826429025,16.761075149664766,16.97370147705078,6504800
2002-08-19,17.02159552957148,17.23996834502579,16.95646600031393,17.192079544067383,5017600
2002-08-20,17.067571910266565,17.431527165349685,17.010106214064297,17.086727142333984,5895200
2002-08-21,17.268699572988577,17.35489881842869,16.95646369780988,17.100130081176758,4560800
2002-08-22,17.239960043141995,17.766736600015776,17.190155304922605,17.619239807128906,10267600
2002-08-23,17.57135652065215,17.722683820026024,17.211231862987802,17.285938262939453,5392400
2002-08-26,17.45066928900183,17.45066928900183,17.19398615691983,17.310834884643555,4666000
2002-08-27,17.26869634944479,17.293597991791323,16.839613240425244,16.904741287231445,6842400
2002-08-28,16.83769689133429,17.00818084692286,16.51396824104939,16.579097747802734,4984800
2002-08-29,16.50438704334989,16.828114147495324,16.43351113484087,16.724674224853516,5432400
2002-08-30,16.780230430621742,17.241879032142947,16.749582367337432,16.92389678955078,5183600
2002-09-03,16.85110502833611,16.85302098884297,16.140435671055638,16.19023895263672,6598400
2002-09-04,16.23812555312029,16.626983642578125,16.096375185103575,16.626983642578125,8457200
2002-09-05,16.483324602312084,16.590595040515915,16.339658210524764,16.521635055541992,7490400
2002-09-06,16.607836839572816,16.75341921466537,16.483327116856504,16.596343994140625,8617600
2002-09-09,16.59633373482052,16.998599152233385,16.512049023218978,16.941133499145508,4929600
2002-09-10,16.948811318416716,17.171014676719995,16.868356992482912,17.010108947753906,4556400
2002-09-11,17.052248028649583,17.151857578911816,16.95263993983795,17.006275177001953,2970800
2002-09-12,16.954548376320457,17.32808037038552,16.839615567488895,17.174837112426758,5632800
2002-09-13,17.17483468737236,17.60966421551381,16.98327954588366,17.584762573242188,7474400
2002-09-16,17.584763571359087,17.71502113342285,17.446843627826887,17.71502113342285,6383200
2002-09-17,17.79164845133968,17.893173946378898,17.475583504944282,17.525386810302734,6578000
2002-09-18,17.38362909009916,17.60200183448029,17.31850104348888,17.584762573242188,7571600
2002-09-19,17.431520967509424,17.460254536119496,17.14418820430872,17.16334342956543,9670000
2002-09-20,17.105875010945105,17.272527051551602,17.105875010945105,17.243793487548828,9586800
2002-09-23,17.245714201731708,17.42003013299968,17.000523782697783,17.19974136352539,7859600
2002-09-24,16.895163415597104,16.971785766844782,16.477573135819544,16.544618606567383,9770400
2002-09-25,16.828112654113614,16.89515663651064,16.62889520538445,16.730419158935547,9602400
2002-09-26,16.856852985473388,16.87600820793965,16.52163147723954,16.76873779296875,13634000
2002-09-27,16.76107951304212,17.08097633700014,16.738092363587892,16.741924285888672,9158000
2002-09-30,16.703601780690033,16.81853599364714,16.550358599162596,16.707433700561523,10308000
2002-10-01,16.770657545119686,16.948803931085425,16.703612059155603,16.946887969970703,12082800
2002-10-02,16.85110687260716,17.239963595427614,16.847274951174057,17.14418601989746,9407200
2002-10-03,17.354896915824877,17.634567269411683,17.293599324099684,17.542621612548828,9960800
2002-10-04,17.492821374239856,17.54071017579674,17.11545738413959,17.21506690979004,8780400
2002-10-07,17.19207566068443,17.621158811143456,17.144186870543248,17.287853240966797,10882000
2002-10-08,17.36447406434301,17.623073215983247,17.169086999406108,17.567522048950195,9143200
2002-10-09,17.460248802323214,17.766736690132632,17.374048124800563,17.427684783935547,9857200
2002-10-10,17.429607284895116,17.92956647513352,17.429607284895116,17.65755844116211,13088400
2002-10-11,17.7667369438321,18.04832319715118,17.7667369438321,17.90848731994629,9843200
2002-10-14,17.877831604765756,18.18623532522789,17.85484447465312,18.149839401245117,12294400
2002-10-15,18.485074576994485,18.577021704975056,18.30884416493591,18.479328155517578,11356800
2002-10-16,18.479330716524764,18.839453973003103,18.44101879895246,18.768579483032227,12774400
2002-10-17,19.140193770104403,19.247465667690275,18.54254252711921,18.714941024780273,16254000
2002-10-18,18.703441241745054,19.251288985512414,18.67279318341342,19.103792190551758,11264000
2002-10-21,19.13636136490973,19.347071755101044,18.91990309212371,19.025259017944336,9056000
2002-10-22,19.02717144126551,19.347068158081914,18.86434987281911,18.952465057373047,9114000
2002-10-23,18.960125536458484,19.239795823242495,18.77048492425841,19.22638702392578,7117600
2002-10-24,19.09804243067375,19.155509543885167,18.778145772038723,18.826034545898438,9154800
2002-10-25,18.827958210952172,19.107628589367412,18.101963926769127,18.59809112548828,15302400
2002-10-28,18.600003809985424,18.600003809985424,18.025338389729747,18.32033348083496,11838000
2002-10-29,18.24562472698202,18.293513505792998,17.822288097666934,18.136438369750977,7964800
2002-10-30,18.27053078440679,18.4946514341454,18.09430038651054,18.260953903198242,5423200
2002-10-31,18.38929995626205,18.485077560200917,17.048413501117942,17.421945571899414,22192400
2002-11-01,17.42193823515144,17.906573934609934,17.16333910570814,17.755245208740234,13972000
2002-11-04,18.061735503798126,18.195823525962247,17.801220379493692,17.89316749572754,8641600
2002-11-05,17.881670477166434,18.054070380516997,17.314667487274285,17.471742630004883,9198800
2002-11-06,17.623074641262257,18.2360505659436,17.54645228531462,18.105792999267578,11367600
2002-11-07,18.130695058740407,18.40844943888688,18.038747944620653,18.2034854888916,7851200
2002-11-08,18.205395667608247,18.205395667608247,16.57143100719815,16.632728576660156,38267600
2002-11-11,16.914325429969754,17.000524688882578,16.377970263655893,16.854942321777344,17381200
2002-11-12,16.856852246080262,17.239962524400266,16.717016351455577,17.109704971313477,10819200
2002-11-13,17.061819146256102,17.431520687425433,17.059903185326213,17.2763614654541,8793200
2002-11-14,17.43151726539611,17.594338837673057,17.32041493647313,17.37405014038086,8702800
2002-11-15,17.35489940498974,17.90083138794528,17.316588952710433,17.79547691345215,7656400
2002-11-18,17.824200794759395,17.981275902044008,17.71884491608405,17.808876037597656,6014400
2002-11-19,17.810811896153528,17.824220708288287,17.349162935676585,17.52730941772461,7996000
2002-11-20,17.067568369285485,17.322337141132255,16.914325083088723,17.192079544067383,18701600
2002-11-21,17.22464220730736,17.238051012050693,15.922067801762207,16.261119842529297,37980400
2002-11-22,16.39328526210145,16.66529314428328,16.138516636849037,16.209392547607422,16452400
2002-11-25,15.885664973066637,15.885664973066637,14.374295306113522,14.644387245178223,56801200
2002-11-26,14.845524862084947,15.284186352738605,14.845524862084947,15.152012825012207,30924400
2002-11-27,15.515964299387353,15.542781898544405,15.284182785844523,15.399115562438965,14601600
2002-11-29,15.399119128464267,15.66921260438472,15.399119128464267,15.602167129516602,5710000
2002-12-02,15.678789246063486,15.749665179994732,14.634814229128143,14.682703018188477,20198000
2002-12-03,14.684618170441126,15.165420533890638,14.609910319086449,15.119447708129883,16115600
2002-12-04,15.113704149973705,15.99485769476031,15.023672980614302,15.91440486907959,21419200
2002-12-05,15.916316056505229,16.014009588187758,15.420188939933679,15.956543922424316,15631200
2002-12-06,15.956546699030444,16.228554697412328,15.862683610819083,15.966123580932617,9826400
2002-12-09,15.96804172120243,16.184498572873586,15.477660872803959,15.502562522888184,11081600
2002-12-10,15.502554557763343,15.845438367806208,15.502554557763343,15.673038482666016,8882000
2002-12-11,15.841615842074864,16.033171058842157,15.803305383301536,15.912491798400879,5769600
2002-12-12,15.956533989002747,16.059972415273364,15.879911687568088,16.044649124145508,6933600
2002-12-13,16.107871152449825,16.128942334937623,15.563855251909724,15.6921968460083,8337200
2002-12-16,15.692199064473197,15.841611862182617,15.594506980709319,15.841611862182617,12798400
2002-12-17,15.745833055991842,15.889499421325525,15.724761872160247,15.776482582092285,5204400
2002-12-18,15.786057801595652,15.887581779182883,15.569599585317654,15.70943546295166,5330800
2002-12-19,15.80329996783559,16.052322248878383,15.468078453366351,15.70752239227295,9201600
