date,open,high,low,close,volume
2002-06-14,30.804043737615007,31.32266403434679,30.19299379216877,31.040246963500977,2459500
2002-06-17,30.988886318930096,32.32395139588615,30.973482362263283,32.041534423828125,3185500
2002-06-18,31.8464036161535,32.344485688947266,31.605064556751366,32.164764404296875,2339700
2002-06-19,31.836147877480574,32.09289100552478,30.83484928634928,31.15834617614746,2382100
2002-06-20,31.014565772956434,31.42535432145504,30.814304519193698,30.886194229125977,1793700
2002-06-21,30.372708713266686,30.58837197136314,29.9157043619204,29.982458114624023,3627100
2002-06-24,29.987595016680647,30.264876077413128,28.965756611592028,29.74625587463379,3747900
2002-06-25,29.75138883848412,30.449730363133263,29.268712529997497,29.38681411743164,2356500
2002-06-26,29.217355030048147,30.22892114737714,28.64738524012711,29.838672637939453,2949200
2002-06-27,29.93625218378325,30.721887588500977,29.5511374422454,30.721887588500977,2323900
2002-06-28,30.372697851178692,30.706462577744933,28.85791375105816,28.96061134338379,7075400
2002-07-01,28.96062389617037,29.011971735192738,26.999106671839662,27.605018615722656,6463700
2002-07-02,27.605014460961755,27.877163451444428,26.52156033381961,26.762897491455078,4883100
2002-07-03,26.598586190797562,26.752631667277402,25.617827574696005,25.925920486450195,6556000
2002-07-05,25.925921661526537,26.829656600952145,25.87970782060852,26.82965660095215,2290900
2002-07-08,26.649941582111545,26.906684749728054,26.239150946889197,26.74750328063965,2838800
2002-07-09,26.444538857821012,26.562640446790905,25.597285858470162,25.664039611816406,5156100
2002-07-10,25.160812053873215,25.776995597971666,24.318695392415847,24.73975372314453,5983300
2002-07-11,24.647347822172478,25.664050684781667,24.18520926698866,25.520275115966797,6714100
2002-07-12,25.160818222990084,26.002935090923945,24.72435583325172,25.807809829711914,3746700
2002-07-15,25.81294705650558,26.675603880406964,24.724357048742043,26.501018524169922,7169900
2002-07-16,26.069691529850306,27.36881083559145,26.044017614641646,26.880998611450195,6474800
2002-07-17,27.00936892209117,27.11206653706523,26.023476519446,26.136444091796875,6311300
2002-07-18,26.136451374387256,26.136451374387256,22.465023837928026,24.924623489379883,17962300
2002-07-19,24.390588959925797,24.852727218473554,23.95412657258155,24.724355697631836,7225400
2002-07-22,24.595990923920283,26.1877974355016,24.395729651084952,24.996509552001953,7048600
2002-07-23,25.13515106759818,25.597287494124455,24.662742722737562,24.996509552001953,5840000
2002-07-24,24.41627981213785,25.79755958834273,24.144132625954136,25.391904830932617,6392100
2002-07-25,25.49459695132664,27.209641364028503,24.955434740258518,26.603727340698242,6485200
2002-07-26,26.603720612834678,27.676906844574365,26.393191350091218,27.574209213256836,4603700
2002-07-29,28.395786800870972,29.397085294359123,28.318765045245378,29.34573745727539,5610100
2002-07-30,28.90927722704219,30.418928146732533,28.84252346205313,29.91057586669922,5077100
2002-07-31,29.166025921164227,30.28029238162224,28.837394952172307,29.997873306274414,5907400
2002-08-01,29.997854951613544,29.997854951613544,28.241733551025394,28.24173355102539,5219600
2002-08-02,28.39578749294933,28.945217590072858,27.009374311159473,27.671772003173828,6883800
2002-08-05,27.420170133986186,27.599889561566822,26.367521616230086,26.598590850830078,3581500
2002-08-06,26.932355077807316,28.08769917778079,26.701285866053688,27.029916763305664,3587900
2002-08-07,27.317477840762724,28.62173381313804,27.29693791392329,28.508766174316406,3402200
2002-08-08,28.755227582174292,29.756526077241034,28.631990030666852,29.171152114868164,3956300
2002-08-09,29.165995389540978,29.777044794220398,28.857904668326157,29.38166046142578,2784400
2002-08-12,29.38166995675319,29.85407614312335,28.965745585784415,29.782188415527344,2643400
2002-08-13,29.684114371027267,30.050648180189196,28.909746170043945,28.909746170043945,2955100
2002-08-14,28.630969922392,30.066133499145508,28.135374802182994,30.066133499145508,5402200
2002-08-15,30.06613941672342,30.417184552307074,29.45180599848126,29.85447883605957,3034300
2002-08-16,29.85447434834844,30.06613489719557,29.307253480180716,29.47761344909668,2993100
2002-08-19,29.24529194394145,30.09709535913286,29.234966803419717,29.82864761352539,2435400
2002-08-20,29.204011597125454,29.81318152434605,29.17819971261351,29.44664764404297,2479500
2002-08-21,29.400167283590562,30.004173278808594,29.27110597151977,30.004173278808594,2631900
2002-08-22,30.04548225180257,32.11046382279491,29.942232779388977,32.084651947021484,5901900
2002-08-23,32.00722339858598,32.00722339858598,30.716609551868803,30.75274658203125,3678100
2002-08-26,31.077969497694678,31.077969497694678,29.81832962249044,30.794034957885742,3127700
2002-08-27,30.866301170558568,31.052149758793167,30.024820937971533,30.19518280029297,3343400
2002-08-28,30.045473946436186,30.355220308734964,29.658290008903034,29.942224502563477,2025900
2002-08-29,29.580869748577815,30.01967964956061,29.183360437046783,29.4311580657959,2599600
2002-08-30,29.30209471989096,30.226174669265717,29.064622254371745,29.96805191040039,2688700
2002-09-03,29.787358174746164,29.83898192390019,28.780679311684278,28.816816329956055,3459300
2002-09-04,28.90973500564757,29.838976094108073,28.67742424120259,29.746051788330078,3033200
2002-09-05,29.42599266804335,29.42599266804335,28.780685811288013,29.012996673583984,4027500
2002-09-06,29.32274340713378,29.477616660105983,28.80649791767959,28.920072555541992,2875500
2002-09-09,28.95620617778265,29.93190972304318,28.806494530806162,29.72024917602539,3202400
2002-09-10,29.658317027586982,30.01968942569152,29.374382275262395,29.844165802001953,1799800
2002-09-11,29.844161990199524,30.4120314223184,29.797699802530097,29.96289825439453,1839800
2002-09-12,30.122913476784486,30.122913476784486,29.68410574480649,29.911252975463867,2591200
2002-09-13,29.838991764032713,30.040327209176386,29.451807609734747,29.978378295898438,2641600
2002-09-16,29.890614126117384,30.613356617646925,29.534403483999615,30.329421997070312,2542100
2002-09-17,30.794046163411558,30.974731308315246,29.57054285882243,29.725418090820312,3314700
2002-09-18,29.72540049721507,29.72540049721507,28.83745809507495,29.462114334106445,3107800
2002-09-19,28.966542712638226,29.2504774162371,28.496759266517675,28.55870819091797,2733100
2002-09-20,28.68776662238134,29.348560332279845,28.625817704408504,29.080114364624023,4413500
2002-09-23,28.858108065048697,28.878756376793532,28.25410014450065,28.445110321044922,3104100
2002-09-24,28.264430418881506,28.569015227282417,27.95468402393665,28.393491744995117,4033000
2002-09-25,29.01299980649313,29.41050910949707,28.5122410013951,29.41050910949707,4472100
2002-09-26,29.838994369298046,29.942243879989718,29.374374525166438,29.937082290649414,3366700
2002-09-27,29.167879042009115,29.477625642337507,28.48127138654268,28.723907470703125,3063200
2002-09-30,28.295419342683022,29.142061730735573,28.14054410201739,28.569028854370117,3708100
2002-10-01,28.52256031865659,29.720249571776748,28.41931083766622,29.684112548828125,3562900
2002-10-02,29.735744132488605,30.458488720360993,29.395022134050613,29.859643936157227,5104600
2002-10-03,29.575689297229587,30.43265628860561,29.374353975357995,29.60666275024414,4624100
2002-10-04,29.611832526225214,29.611832526225214,28.31089405468967,28.610315322875977,4562800
2002-10-07,29.01300096546447,29.70993168612879,28.873614427467498,29.333072662353516,3684500
2002-10-08,30.45848015544508,31.33609777412699,30.01450877368129,30.768226623535156,7612200
2002-10-09,30.46365216483408,31.010873212939085,30.443003837398955,30.87148666381836,5294300
2002-10-10,31.18123306645543,31.749102403008663,30.897296428858258,31.439355850219727,5708200
2002-10-11,31.51676881842826,32.0072021484375,31.320595092560737,32.0072021484375,4519900
2002-10-14,32.01237548183533,32.60605846276737,31.485806921734035,32.002052307128906,4685400
2002-10-15,32.26534427805561,33.04487609863281,31.90397202827732,33.04487609863281,4798300
2002-10-16,33.04487625837197,33.55595821138756,32.56476777564803,32.86418914794922,3744800
2002-10-17,33.039721292162696,33.19459656117639,32.38925264572442,32.523475646972656,3731700
2002-10-18,32.471836726892334,32.962268285652705,32.291149653747,32.49248504638672,3387500
2002-10-21,31.981402248012046,32.714469755246824,31.56840633060373,32.626708984375,3763500
2002-10-22,32.637050319097135,32.637050319097135,31.800730955978253,32.523475646972656,4670400
2002-10-23,30.355221180682125,30.969554306245687,29.348542520315444,29.98868751525879,11524800
2002-10-24,29.962887447352475,29.968049035533664,28.50191182705389,28.760034561157227,7216900
2002-10-25,28.760026218521727,29.632482067076143,28.760026218521727,29.400171279907227,3980000
2002-10-28,29.529246260407486,30.200365090783006,29.178199124028815,29.307260513305664,2691000
2002-10-29,29.42599629531873,29.549896093589503,28.65162797175771,29.105924606323242,2870800
2002-10-30,29.19366445700151,29.42081359595777,28.909730002625253,29.255613327026367,3231300
2002-10-31,29.167848810419304,29.78734333830967,28.496730559087577,28.65160369873047,2908900
2002-11-01,28.584503866048784,29.61183295705264,28.393493642048153,29.29176139831543,2769000
2002-11-04,29.684101877541377,30.551394055161175,29.276267657369818,29.942224502563477,3443800
2002-11-05,29.94222840345698,30.262299948774103,29.70991761680762,29.911252975463867,3310300
2002-11-06,30.40684299417431,31.392871245016366,30.401679439368074,31.222509384155273,6710200
2002-11-07,30.716593351065377,31.22767703130633,30.138399204101816,30.437820434570312,4272900
2002-11-08,30.442985015972166,32.47182913885865,30.442985015972166,32.131107330322266,5588400
2002-11-11,32.26533704675536,32.52345974312941,31.981402474607894,32.084651947021484,4615000
2002-11-12,32.4150470039901,32.4150470039901,31.263820074120893,31.692302703857422,4013500
2002-11-13,31.692312063083392,31.988065299211275,30.779107491030643,31.282407760620117,4020900
2002-11-14,31.889492671471128,32.169680687982954,31.687135319317925,32.14373779296875,2717500
2002-11-15,32.14372284315377,32.14372284315377,31.412122459845662,31.806459426879883,4267500
2002-11-18,31.811654415378023,31.811654415378023,31.183825460757127,31.32910919189453,3195800
2002-11-19,31.33429230176802,32.36683568484969,31.33429230176802,31.936176300048828,4004700
2002-11-20,31.941370970596815,32.83900833129883,31.604107497458553,32.83900833129883,3840700
2002-11-21,32.9479675437818,33.658814882825524,32.90645734326159,33.58617401123047,4525900
2002-11-22,33.591365408583165,34.265892424103946,33.54466939419837,34.105045318603516,4266500
2002-11-25,34.32296401459058,35.4333362042785,33.98570054569342,35.313995361328125,5462000
2002-11-26,35.319184292161935,35.319184292161935,33.191835939667726,33.207401275634766,9535900
2002-11-27,35.28286168195199,35.88993349905544,34.29701622558312,35.801727294921875,8015900
2002-11-29,35.464467061380184,35.90550208055585,35.308809738593325,35.43852615356445,1973800
2002-12-02,35.87957088505468,36.16494470006109,35.56825219657865,35.67202377319336,4622500
2002-12-03,35.30361181625036,35.542289489612166,34.245125639626316,34.84701156616211,5249000
2002-12-04,34.88332826248435,35.25690808605151,34.3281423524503,35.01823043823242,2549500
2002-12-05,35.01823846026049,35.542293828039334,34.58758301805649,34.800315856933594,3573900
2002-12-06,34.40597363959644,34.686161513959945,33.69513036371367,33.95456314086914,4156800
2002-12-09,33.87153760242221,35.02341959124842,33.8196518466055,33.913047790527344,3515200
2002-12-10,33.91825023663557,34.36966083552773,33.91825023663557,34.297019958496094,2157600
2002-12-11,34.45268270644592,34.48900314650475,33.86636194154202,34.16730499267578,1765800
2002-12-12,34.167291957433044,34.167291957433044,33.14512828110676,33.25927734375,3033500
2002-12-13,32.94796695633199,33.726265388371324,32.94796695633199,33.45126724243164,2329700
2002-12-16,33.24371537805536,33.9493728373945,33.08805611009878,33.64842987060547,3853400
2002-12-17,33.6484240024946,33.721064849585154,32.97908906907836,33.1866340637207,4082700
2002-12-18,32.95834563326833,33.07768449274391,32.247500261907064,32.50174331665039,2535100
2002-12-19,32.273440752308346,33.03098405412817,32.2630632027788,32.429100036621094,2978700
2002-12-20,32.89088961509012,33.17107751027344,32.704097684967905,32.8182487487793,4226700
2002-12-23,33.10362976374456,33.93381603370644,33.00504599776638,33.44089126586914,2379700
2002-12-24,33.33711931032548,33.622497012387626,33.32674373871908,33.43051528930664,964900
2002-12-26,33.51871425588726,33.61211021467473,32.88569962104612,33.15550994873047,1900400
2002-12-27,32.68852529473909,32.8130538810461,32.45503543248515,32.605506896972656,1902600
2002-12-30,32.60551174468372,33.238526379524856,32.58994641132415,33.15550994873047,1893200
2002-12-31,32.81822832362858,33.207377276082674,32.74039774141219,32.94794464111328,1794300
2003-01-02,33.64842769568777,34.38002996849392,33.446070462492386,33.98569107055664,3625200
2003-01-03,34.369643817797204,34.86256833488131,34.34888872626039,34.758792877197266,2885300
2003-01-06,34.75880029277498,35.334741340250886,34.50455729480852,35.27248001098633,2559900
2003-01-07,34.85220340259998,35.697956912673426,34.48380928048817,34.566829681396484,3282100
2003-01-08,34.78994272966479,35.16871242985973,34.551261051778106,34.81588363647461,2416300
2003-01-09,34.81587243913246,35.28285215645853,34.42672333446564,34.88332748413086,2982400
2003-01-10,34.88851573665333,35.256909773218,34.53050122710721,34.898895263671875,2365500
2003-01-13,35.230967219177586,35.27766321268006,34.374838377300065,34.504554748535156,2798200
2003-01-14,34.50455166633024,35.10643747523828,34.28143936939075,34.86775588989258,3116400
2003-01-15,34.97154799168847,34.981923563600006,34.61871916723084,34.90928268432617,2654800
2003-01-16,34.91966588783935,35.438531627874816,34.91966588783935,35.08051300048828,2474100
2003-01-17,34.91966751222472,35.23098617900156,34.04278310401201,34.1413688659668,2912900
2003-01-21,34.32294316186502,34.40077375488353,33.762567642485806,33.93898391723633,2435600
2003-01-22,34.089454986320845,34.63426523641257,33.65879971553459,33.7003059387207,2829300
2003-01-23,32.68853179533702,33.10362386671637,32.294194822355415,32.973907470703125,7051200
2003-01-24,32.97909771340114,32.97909771340114,31.650801086401962,31.951744079589844,4533200
2003-01-27,31.650787118612634,31.650787118612634,31.002205415362376,31.24607276916504,3972900
2003-01-28,31.386173450898976,31.624851094342535,30.89843863768029,31.619661331176758,3546400
2003-01-29,31.624850500502372,31.91022611050575,30.872495180082797,31.77532196044922,3384600
2003-01-30,31.754568989062083,31.858342484902817,30.716837989284333,30.805044174194336,2713300
2003-01-31,30.457412379673386,31.4432558729912,30.457412379673386,31.256465911865234,3583400
2003-02-03,31.702673466897632,32.563989906044455,31.67673059413642,32.00361633300781,3676900
2003-02-04,31.59890628048018,31.754565517566792,31.14230413628681,31.733810424804688,2957900
2003-02-05,31.73901000216373,32.41353691237593,31.292787217855103,31.39655876159668,2352800
2003-02-06,31.417303058105247,32.01918690967755,31.23570093969256,31.759754180908203,2284800
