date,open,high,low,close,volume
2015-02-19,72.41509394052505,72.41509394052505,71.66226004820203,71.71495819091797,1731700
2015-02-20,71.74506106901764,72.72374153050978,71.69988713681599,72.6710433959961,3039000
2015-02-23,72.67106122314776,73.43142513080024,72.48285273319092,73.27333068847656,2621200
2015-02-24,71.83542463311973,72.76141305421618,70.80404564677539,71.25574493408203,6782100
2015-02-25,71.05999035404496,74.41762881120161,71.052460406925,73.664794921875,6038300
2015-02-26,73.44647551816351,75.88566155842011,73.34107922868333,74.44021606445312,18726300
2015-02-27,74.8316865923502,75.05753330342479,74.30469944584313,74.63594818115234,4150600
2015-03-02,74.63595712199474,75.20058258281898,74.34988228956398,74.83169555664062,2911100
2015-03-03,74.76393579056104,74.88439197638606,73.89065141799794,73.98851776123047,3117900
2015-03-04,74.03366308205423,74.47783795044636,73.54432577343391,74.19928741455078,3103100
2015-03-05,74.09390390832006,74.95966395849429,74.05626566315284,74.71122741699219,2153100
2015-03-06,73.91320310024999,73.91320310024999,72.42259004458376,72.73125457763672,3799300
2015-03-09,73.02488329586046,73.3636562301788,72.55060003908149,72.70869445800781,2366300
2015-03-10,72.2268800279972,72.44520252956889,71.15032741330438,71.19549560546875,2641500
2015-03-11,71.15032523952496,71.57191033662244,70.94705689366285,71.24066162109375,2146700
2015-03-12,71.8956544545894,72.49039406549583,71.51923741556014,72.47533416748047,2231900
2015-03-13,72.43766537539014,72.49036350889385,70.68356133443456,70.94705200195312,2510900
2015-03-16,71.31598914799353,71.51925186291572,70.79653169122552,71.22564697265625,2881500
2015-03-17,71.10515841792925,71.42887721948767,70.65345923390201,70.85672760009766,2764400
2015-03-18,70.84164661352833,72.2569775773916,70.171625112252,71.90314483642578,3493200
2015-03-19,71.89563763802518,71.98597977398151,71.19550187944748,71.21055603027344,2758100
2015-03-20,71.29335725545063,73.60455674933077,71.05998061970247,73.5443344116211,3581200
2015-03-23,73.56694196777075,74.01111128631965,73.28839131032409,73.5067138671875,1888400
2015-03-24,73.60456333229973,73.78524759258651,73.1378100190584,73.14533996582031,2271900
2015-03-25,73.12276357377695,73.31097207177318,71.87306213378906,71.87306213378906,1827400
2015-03-26,71.23315283465877,72.18924945639894,71.22562288667635,71.66979217529297,1475300
2015-03-27,72.12147604798811,72.55059105871953,71.95585170285217,72.30215454101562,2380100
2015-03-30,72.7011607060411,72.82914107509237,72.06125311711853,72.39250183105469,2564900
2015-03-31,72.1289963281362,72.73879554240345,70.8792953491211,70.8792953491211,4335500
2015-04-01,72.46779032002877,73.20556430010117,71.97844715319164,72.61835479736328,3388900
2015-04-02,72.69364380179357,73.24321510818102,72.5731933574487,72.85926818847656,1526900
2015-04-06,72.79151379345402,73.89818057834782,72.64847351022728,73.8078384399414,2603800
2015-04-07,73.80783916062038,74.25953836972894,72.91949489378446,72.9270248413086,2338400
2015-04-08,73.09335064809949,73.77385264831598,72.74553979658377,72.98749542236328,1344300
2015-04-09,72.7984699779204,73.04798834824945,71.9969930208751,72.08772277832031,1736300
2015-04-10,72.24654244886491,72.54898279526648,71.83824105880697,71.88360595703125,1468900
2015-04-13,71.8306369377326,72.42796608450863,71.66429138183594,71.66429138183594,1645600
2015-04-14,71.6794421791232,71.93651757003474,70.99137727636844,71.45260620117188,2372800
2015-04-15,72.58676482400926,73.0177485094047,71.89870001348301,71.95919036865234,2404200
2015-04-16,71.50552014701357,73.29750787770058,71.41478461945611,73.16140747070312,2774600
2015-04-17,72.76822400272155,73.00262266712582,72.0726022827931,72.66236877441406,2320900
2015-04-20,72.69260280042243,72.96480356537286,72.21625434609739,72.46576690673828,2222600
2015-04-21,72.46581845242885,72.73801941099865,71.70214898908407,71.81556701660156,2150300
2015-04-22,71.81554924972858,72.6170264468572,71.72481369642608,72.52629089355469,1836500
2015-04-23,72.42798398526563,72.91945803951761,72.03480243439286,72.61701202392578,1335600
2015-04-24,72.53386084926441,72.91947977832193,72.0423866484938,72.0726318359375,2210700
2015-04-27,72.34478980084643,72.60942782300515,71.84575315733892,71.97429656982422,1884700
2015-04-28,71.78528463430692,72.4204160294685,71.73235701804346,72.4052963256836,1651600
2015-04-29,71.92140469082211,72.29946084417628,70.69650067723012,70.70406341552734,3132900
2015-04-30,72.874102645736,73.21435664777258,71.14260475683093,71.47529602050781,4172000
2015-05-01,71.56598489385381,71.71720495033532,70.40157199918505,70.68133544921875,3110500
2015-05-04,70.65868861208176,71.64163686064924,70.5301509119598,71.55846405029297,2479400
2015-05-05,71.5660375011559,71.81555596957614,70.21259565664936,70.31845092773438,3092800
2015-05-06,70.36380559487608,71.02162534271095,69.74379376779495,70.21258544921875,3275800
2015-05-07,70.25793799446359,71.09722292335589,70.05379025682821,70.7947769165039,1913700
2015-05-08,71.64159610313496,71.95916168818653,71.13500256002762,71.79281616210938,2055800
2015-05-11,71.37698244391864,71.71723057691993,70.41671685923752,70.80989837646484,2369100
2015-05-12,70.36380865192304,70.96870079819027,69.63794153760978,70.77210998535156,2170800
2015-05-13,71.00648564444715,71.35429649647936,69.94792761683593,70.27305603027344,3154800
2015-05-14,70.59064358060267,71.71724927307899,70.44698040008566,71.68700408935547,2016800
2015-05-15,71.46771529193445,72.24651562392351,71.14258684846024,72.21627044677734,2565300
2015-05-18,71.89872262443248,72.3901968195577,71.6945748223821,71.98189544677734,1568000
2015-05-19,71.76261814787537,72.41286939137956,71.59627252587339,72.17091369628906,1696800
2015-05-20,72.08018040104321,72.08018040104321,71.16528529332619,71.3165054321289,2370300
2015-05-21,71.1804124829311,71.42993092999812,70.77967388116359,70.99894714355469,2322400
2015-05-22,70.89308417611575,71.72480647392628,70.57551265587516,71.33918762207031,2274000
2015-05-26,71.11994814725627,71.59630276942423,70.79481950382466,71.53581237792969,2670100
2015-05-27,71.49795018601107,72.09527936921327,71.08209203958612,71.95162200927734,2485400
2015-05-28,71.6945514620712,71.81553217103703,71.08210248679535,71.52820587158203,2803400
2015-05-29,71.60383181885338,71.60383181885338,70.00087745011301,70.15966033935547,5166900
2015-06-01,70.09160229024461,71.37699655852961,70.00842948240998,71.24845886230469,2590900
2015-06-02,71.0820949095551,71.57356889215245,70.72672132569734,71.18795013427734,2294300
2015-06-03,70.9687128332392,71.08213085098289,70.04625474965452,70.07649993896484,3080500
2015-06-04,70.30329796446544,72.35236084078875,70.18988000804198,71.58112335205078,4211000
2015-06-05,71.27112934154061,71.30893148596014,69.9403704082724,69.95549011230469,4130600
2015-06-08,70.03865450552131,70.60573852189488,69.90255411084458,70.18988037109375,2936300
2015-06-09,70.21259435040484,70.34113206737679,69.55477451917503,69.61526489257812,2406500
2015-06-10,69.69843029224155,70.62088819803581,69.56232985091651,70.09160614013672,1377700
2015-06-11,70.36380072861287,70.95356733203933,70.06891742689965,70.63600158691406,1744400
2015-06-12,70.40915043488931,70.7493985221907,70.09914175068774,70.46963500976562,1422700
2015-06-15,70.08220699292788,70.47724777748081,69.88468370263078,70.08980560302734,1616900
2015-06-16,70.10502548223235,70.91030459839322,70.01386530820274,70.84953308105469,1676400
2015-06-17,70.86471094667654,71.78394590046095,70.55323741829062,71.50286102294922,2347700
2015-06-18,71.7003652618694,73.1513926427776,71.41928043648824,73.06782531738281,3393700
2015-06-19,73.1286003725517,73.73635587061496,72.90828704833984,72.90828704833984,3612200
2015-06-22,73.12858942349037,73.42487141609463,72.70315426289831,72.77153015136719,1574200
2015-06-23,72.22454993509349,73.19696327314905,72.16377265245484,73.1209945678711,1848100
2015-06-24,73.12100867045206,73.22736603756209,72.23216247558594,72.23216247558594,1692600
2015-06-25,72.45248332131638,73.66800035415557,71.90549920752814,71.97386932373047,1299300
2015-06-26,72.05740306958485,72.07260028568416,71.16095858903503,71.59398651123047,2707900
2015-06-29,71.51802020841276,71.98143678225081,70.55320561129872,70.60638427734375,1569000
2015-06-30,71.1457988750026,71.28254490063865,70.62920342215995,70.87230682373047,2034200
2015-07-01,71.32050884019341,71.47245205136451,70.7887220911967,71.41927337646484,1805600
2015-07-02,71.90550400148146,72.24736619736991,71.4420871961838,72.10302734375,1856500
2015-07-06,71.7915613822843,72.28536693195323,71.7915613822843,72.15621948242188,2076800
2015-07-07,72.58161616461545,72.83231813243738,71.79152880289986,72.64998626708984,1601200
2015-07-08,72.30810807665642,72.6271800759706,71.65476686127602,71.77632141113281,1167200
2015-07-09,72.40688347059229,72.72596133940317,71.48764871082773,71.70796203613281,1350300
2015-07-10,72.04223613286031,72.9006936609457,71.73075685340565,72.4904556274414,1973000
2015-07-13,72.96146371847131,73.34891167769875,72.40688111816375,72.70316314697266,1684400
2015-07-14,72.78674510515502,73.13620588130878,72.49806162816947,72.53604888916016,1469000
2015-07-15,72.73356087270518,72.99186147645791,72.36890869757899,72.89309692382812,1683800
2015-07-16,73.3109187305692,74.46565811264774,73.21215999398348,74.313720703125,2632500
2015-07-17,74.25297199490483,74.31374930051848,73.2653668608758,73.6528091430664,1588500
2015-07-20,73.4476828043736,73.81234079148373,73.00705609379446,73.73636627197266,2229000
2015-07-21,73.55405036847637,74.26816921932968,73.37172424767826,73.6528091430664,1652300
2015-07-22,73.54641702889566,73.85789622605833,73.15137632102413,73.34130096435547,1393100
2015-07-23,73.29573804880337,74.52644631599149,73.29573804880337,74.45047760009766,3172800
2015-07-24,74.60241458924851,74.68598191504834,73.41728639942009,73.53124237060547,2360200
2015-07-27,73.50844529209553,74.01744201243851,73.10580592239018,73.29573059082031,2057100
2015-07-28,73.3793169533706,73.6907962971395,72.88551728512097,73.44769287109375,2563500
2015-07-29,72.67278852260954,74.04784146810952,71.23695248724503,73.17418670654297,3657700
2015-07-30,72.96143609845554,72.96143609845554,71.98142445259997,72.13336181640625,1746400
2015-07-31,72.1941665605837,72.87029794015281,72.05742056269101,72.25494384765625,2710900
2015-08-03,72.36130267270426,72.57401738574036,72.05742202720644,72.44486999511719,2229500
2015-08-04,72.28532348087752,73.38688414056354,71.98904148838156,73.02223205566406,2261600
2015-08-05,73.29574855962895,73.68319080506035,73.00705928337537,73.41729736328125,1888500
2015-08-06,73.96424711062014,74.89867302851638,73.96424711062014,74.72394561767578,3543100
2015-08-07,74.89868735002716,75.74955192719908,74.80752722121497,75.70397186279297,2977900
2015-08-10,75.77238117243931,76.40293277123119,75.49129623508284,76.34215545654297,2724200
2015-08-11,76.1066233485143,76.85872351126353,75.21777717471596,76.72957611083984,2468500
2015-08-12,76.24336455880827,76.55483802233792,75.32412979643067,75.94708251953125,2788300
2015-08-13,75.94709816763405,76.79036439041215,75.41530547256146,76.1598129272461,2157200
2015-08-14,76.2129564724774,76.94226636742458,75.77992854122628,76.79032897949219,1574200
2015-08-17,76.59280316049792,77.13978701230866,76.1977624875455,77.0714111328125,1865300
2015-08-18,76.93471978464378,77.1398417727056,76.22819944051349,76.34215545654297,1827300
2015-08-19,76.12181470241272,76.75236607477298,75.7267738908863,76.27375793457031,1994300
2015-08-20,76.07623402832749,76.16739996690009,74.99746317073902,75.09622192382812,2195100
2015-08-21,74.87590011724848,75.32412535281588,73.40208861795523,73.46286010742188,3397500
2015-08-24,69.69472890198891,71.26730434255308,68.12215346142473,69.84667205810547,7386400
2015-08-25,70.86468687902708,71.19135751992476,67.90945968869156,68.00062561035156,4352500
2015-08-26,69.27693012442023,69.70995817543549,68.22094933692617,69.53522491455078,4163600
2015-08-27,70.18856298159415,71.84470639246713,69.74793634107722,71.31291961669922,2877500
2015-08-28,71.32052142461527,71.76874673160778,70.62919852893644,70.99385070800781,2286800
2015-08-31,70.86469756797348,71.06222086334351,69.98345004316508,70.03662872314453,2198600
2015-09-01,68.65396858282918,69.19335392484265,68.1145832408157,68.39566802978516,3258800
2015-09-02,69.20093384932197,69.47442577405808,68.35767384343187,69.26171112060547,2047500
2015-09-03,69.42886435076659,69.89228102559787,68.97304628589484,69.14777374267578,1979400
2015-09-04,68.34249849778351,68.67676780077218,67.30170912914065,67.62837982177734,3065800
2015-09-08,68.61598186903176,68.95784394327926,67.94744914328614,68.4108657836914,2199100
2015-09-09,69.20094067298956,69.4060625347878,67.24851555979242,67.38526153564453,2050600
2015-09-10,67.2865128074519,67.56000479980342,66.81549753261517,67.09658813476562,3131000
2015-09-11,67.25611692805745,67.83348949379437,66.92184768536127,67.81069946289062,2080000
2015-09-14,67.83349235661315,67.94744831198169,67.24852115720694,67.4840316772461,1681800
2015-09-15,67.6435807429934,68.22854625918325,67.26373134919584,68.0310287475586,2037100
2015-09-16,67.80312020768122,68.9882485212837,67.80312020768122,68.8287124633789,1788200
2015-09-17,68.86668428731672,70.66716639156951,68.58559369817833,69.52761840820312,2441900
2015-09-18,68.4944590897147,69.43648415073396,68.4944590897147,68.74515533447266,2946000
2015-09-21,69.17272560736735,69.31780770556176,68.75276000438244,69.02001190185547,1360600
2015-09-22,68.51606868224955,68.65351338091062,67.68376305545317,67.99683380126953,1470000
2015-09-23,67.84412156070321,68.11137355206085,67.36306797625946,67.73722076416016,1224500
2015-09-24,67.40885922264292,67.5615787582594,66.71400426896541,67.21796417236328,2001500
2015-09-25,67.5539505729462,68.4244316553346,67.37069293077377,67.83647155761719,1843200
2015-09-28,67.5921310610833,67.71430671528219,66.5154857803208,66.59184265136719,2178900
2015-09-29,66.69877020951407,67.00420364195948,66.30171082529576,66.43915557861328,2015900
2015-09-30,67.16453469916858,67.2256225324314,66.4925860102469,67.1798095703125,2234900
2015-10-01,67.15687452286409,67.95099860940425,66.79035929870983,67.48521423339844,1704300
2015-10-02,66.7521907741721,68.56951568047023,66.60711447351834,68.52369689941406,2474000
2015-10-05,68.82148095634098,71.4787426012494,68.82148095634098,71.36420440673828,3042400
2015-10-06,71.31837002889992,71.54744052343467,70.84494835248356,71.29546356201172,2794600
2015-10-07,71.58566321047422,71.9598159790039,71.22677948680739,71.9598159790039,2502000
2015-10-08,71.67726559538421,73.12043150848928,71.66199073112224,72.97534942626953,2268700
2015-10-09,72.79973590134952,73.06699364079283,72.41031418082405,72.49430847167969,2183700
2015-10-12,72.46377752537249,72.70048557340367,72.19652556377991,72.38742065429688,1157500
2015-10-13,71.89108471506484,72.34159428512802,71.38711893263289,71.54747009277344,1742400
2015-10-14,71.70018730071878,71.76890672753751,70.78388749688374,71.05877685546875,1964400
2015-10-15,71.40240696764891,72.3110637093402,71.33368170025523,72.27288818359375,1612600
2015-10-16,72.63939663931457,73.50224616372186,72.46377642108254,73.4029769897461,2337100
2015-10-19,73.0593545193562,73.914566449375,73.0593545193562,73.90692901611328,2177000
2015-10-20,73.88403508746686,74.17419351847998,73.41825061554077,73.99857330322266,1808800
2015-10-21,74.06729283405566,74.19710009344253,73.24262467032325,73.34952545166016,1474800
