date,open,high,low,close,volume
2016-04-12,69.46921532736526,70.51055103050646,69.42248885588594,70.24354553222656,2555700
2016-04-13,70.47048724042558,70.86432893000179,70.4037358791015,70.4504623413086,2000900
2016-04-14,70.50387323121026,70.74418223268115,69.95650385959387,70.1434097290039,2092000
2016-04-15,70.27690472762404,70.74417444249747,70.17677513923671,70.4504623413086,2668400
2016-04-18,70.43045335228497,70.93109631451343,70.1434178502285,70.87769317626953,1333400
2016-04-19,70.93109256369021,71.43173549944477,70.87101276314195,71.31825256347656,2032000
2016-04-20,71.39166995797754,71.5652275758157,70.8509772976694,70.87100219726562,1952800
2016-04-21,70.62401065726847,70.80423981839638,70.04326319531988,70.08331298828125,2187300
2016-04-22,70.35701130226454,70.75752457374408,70.21683191188681,70.4371109008789,2166400
2016-04-25,70.15007461473601,70.29693066750468,69.7028348851605,70.13672637939453,1732100
2016-04-26,70.31028407149047,70.99115611629492,70.2969307433321,70.91105651855469,2216300
2016-04-27,70.94442833752272,71.311568463031,70.39038236368383,71.06458282470703,2871900
2016-04-28,70.15676382737806,71.11799991357516,69.46253833099163,70.02993774414062,4210000
2016-04-29,69.84301427385718,70.383712022033,69.66946175040556,70.13672637939453,2516700
2016-05-02,70.303636688386,70.49054261802821,69.8096702896452,69.92982482910156,2905300
2016-05-03,69.54262186489254,69.80963237341713,68.8617499063166,69.6761245727539,2171900
2016-05-04,69.18217122413263,69.42248021692312,68.75495636868348,68.82838439941406,2524800
2016-05-05,68.9552077058492,69.04198396282699,68.08074810115575,68.18087768554688,3945400
2016-05-06,68.3410796965826,68.52799062454997,67.17958979748235,68.16085052490234,3658500
2016-05-09,68.27433981052859,68.67485310928544,68.08743394396225,68.54802703857422,2476200
2016-05-10,68.54800542017682,69.20217574684936,68.54800542017682,69.18882751464844,2346300
2016-05-11,69.30899583634432,69.46920011880019,68.38780975341797,68.38780975341797,2646500
2016-05-12,68.69049515427152,68.85865636976995,67.74879132110571,68.46852111816406,3391700
2016-05-13,68.3878257999927,68.71069770467041,67.35195173449004,67.70845794677734,2838500
2016-05-16,67.81607016648782,68.57615718550876,67.72190027499404,68.3743667602539,2113900
2016-05-17,68.32727274301095,68.84520707746296,67.74879769670825,67.99767303466797,2465100
2016-05-18,67.82948731625052,68.49540924683629,67.29810253315196,68.13890838623047,3444600
2016-05-19,67.76898087740372,68.51561720630517,67.57391321984737,68.13220977783203,2475700
2016-05-20,68.36091126123179,68.8788507984062,68.16584359038843,68.28019714355469,2917000
2016-05-23,68.46179967532034,68.47525544767538,67.94386534086833,67.99767303466797,2562500
2016-05-24,68.27344174035775,68.84518874826219,68.2599911034573,68.5963134765625,2444600
2016-05-25,68.71069431607279,69.06046749133866,68.71069431607279,68.81159210205078,1650500
2016-05-26,68.97975182572968,69.14791308797487,68.74432195308684,68.91248321533203,1835500
2016-05-27,69.1546360041713,69.49768641687331,69.0201090468124,69.26898956298828,1987700
2016-05-31,69.5380318201441,69.69947030016012,69.17480293791847,69.34296417236328,3200100
2016-06-01,69.33623923494757,69.34968987525528,68.83175554749633,69.20843505859375,1765400
2016-06-02,69.10755471963719,69.4169708434659,69.07392554445187,69.31607818603516,2229400
2016-06-03,69.02684424817431,69.45060882744303,68.57616811633297,69.36316680908203,2001900
2016-06-06,69.28243868922105,69.90127089052346,69.1546344902159,69.35643005371094,2172300
2016-06-07,69.45058072126166,70.27120825887405,69.3564108528674,69.86762237548828,1921000
2016-06-08,69.8878145610326,70.59408871204674,69.82727384416057,70.41920471191406,1908400
2016-06-09,70.07616137047256,70.69499358355279,70.02907642234416,70.60755157470703,1610900
2016-06-10,70.17704866682045,70.3183034900964,69.83399830636532,70.30484771728516,2640800
2016-06-13,70.25778496862205,70.45285268101193,69.69276549704472,69.71294403076172,2593700
2016-06-14,69.71293492185677,69.97526608965144,69.3429780791337,69.77347564697266,1916700
2016-06-15,70.04925715366906,70.40575821953892,69.86091735523777,69.88109588623047,2829300
2016-06-16,69.58515501167275,70.18380892482816,69.22193106165548,70.09636688232422,2653000
2016-06-17,70.1232399341498,70.66808073172625,70.0223421596683,70.64117431640625,3417200
2016-06-20,70.84299047140338,71.77123897650907,70.83626258264795,71.3676528930664,3223800
2016-06-21,71.52233316646321,71.9393697184189,71.2532741811501,71.75102996826172,3688100
2016-06-22,71.65688191189828,71.81831529949147,70.9438797458097,71.2667465209961,3590700
2016-06-23,71.81831644672842,72.36316247785557,71.73087442952588,72.12100982666016,3040500
2016-06-24,70.37212030980497,71.01113099400064,69.81382373956092,70.23086547851562,3627400
2016-06-27,69.55149389755567,69.87436062310819,68.96629090116488,69.80036926269531,3609400
2016-06-28,70.2577662215046,70.66135731565433,69.75328248569139,70.41920471191406,3198400
2016-06-29,70.97077653436205,71.75776996543618,70.83624445306252,71.52906799316406,2728600
2016-06-30,71.79813436034681,72.470779439954,71.38782045123645,72.45732879638672,2673000
2016-07-01,72.3765829847634,73.02232140844323,72.20169389130652,72.8877944946289,2793400
2016-07-05,72.78020297078953,72.98872645637316,72.33625984162401,72.9483642578125,2823100
2016-07-06,72.8541869300551,72.97526324965939,71.75777729777028,72.45732879638672,3267500
2016-07-07,72.43712589097633,72.78689895665326,72.32950025115392,72.54474639892578,2343800
2016-07-08,72.94833053229699,73.89003433063158,72.94160777887429,73.66806030273438,2445700
2016-07-11,73.37884334061319,74.19947109251125,73.36539269813298,73.9976806640625,2239500
2016-07-12,74.32725944804247,74.48869278276983,73.90349501993069,74.18600463867188,2370400
2016-07-13,74.21294558155638,74.59635313735674,73.97752078972732,74.5223617553711,1792800
2016-07-14,74.91246645529482,75.2218825021224,74.65685810174817,74.99990844726562,2514500
2016-07-15,75.2017394493038,75.2017394493038,74.46855347337375,74.68379974365234,2280500
2016-07-18,74.68377073460525,74.919195449422,74.40798896349816,74.59632873535156,1964400
2016-07-19,74.39451845623331,74.52232261833947,74.17927231219146,74.42142486572266,1431900
2016-07-20,74.46178584165921,74.62994706093293,74.21291052153289,74.3877944946289,1329300
2016-07-21,74.23983354118369,74.32727554729398,73.71516610889896,73.91696166992188,1198600
2016-07-22,73.83623009312473,74.30708461295029,73.70170316281653,74.23309326171875,2012400
2016-07-25,74.12546811649082,74.2734508199611,73.93040560577832,74.0582046508789,1323600
2016-07-26,74.15911077013749,74.280187074629,73.8698732167341,74.23983001708984,1404100
2016-07-27,74.06494014885328,74.31382064225629,73.08960696755929,73.18377685546875,4763800
2016-07-28,72.82725943988335,73.32502034972494,72.78690238898336,73.13668060302734,4481700
2016-07-29,71.97300514091337,72.94161545042982,71.2734538209152,72.7129135131836,3993900
2016-08-01,72.73982389228868,73.0223335373469,72.39677353364732,72.65238189697266,2834700
2016-08-02,72.58511823009718,72.7330958067174,71.91919604187477,72.28242492675781,2440300
2016-08-03,72.2420826780159,72.89454922725452,72.2420826780159,72.84073638916016,2335000
2016-08-04,72.90800466189387,73.31831859854583,72.49769072524192,72.53804779052734,2196000
2016-08-05,72.69274252451663,73.25776697427942,72.60530052490257,73.17704772949219,2413000
2016-08-08,73.37884673397183,73.59409807860351,73.02234567520601,73.2914047241211,2037000
2016-08-09,73.36540353650288,73.99096370766999,73.31831858305482,73.75553894042969,1790400
2016-08-10,73.73536375734007,73.99096706883002,73.58065311362557,73.91024780273438,1519500
2016-08-11,73.95059017533677,74.68377073460525,73.92368376051859,74.59632873535156,2786800
2016-08-12,74.49472922297863,74.55569360188017,74.25763691354254,74.45408630371094,1700600
2016-08-15,74.54213871341052,75.02309881701669,74.38633226126177,74.4134292602539,1548800
2016-08-16,74.06796157765366,74.49473292406645,74.06796157765366,74.38634490966797,1267300
2016-08-17,74.38632605012411,74.72503075690835,74.1898767000024,74.6776123046875,1542700
2016-08-18,74.5353618738443,74.86729106132643,74.49471896017579,74.84696960449219,1833400
2016-08-19,74.79954112567437,75.01631191656485,74.56922442145094,74.90115356445312,1613300
2016-08-22,74.77245154372758,74.77245154372758,74.29149146526392,74.3998794555664,2061500
2016-08-23,74.39987038622161,74.67760553312411,74.10858415807125,74.13568115234375,2150000
2016-08-24,74.1492376622836,74.35923293762758,73.87827284905734,74.27117156982422,2774100
2016-08-25,74.30504794240666,74.30504794240666,73.8511796603458,74.0611801147461,1845000
2016-08-26,73.98669075080709,74.39313555084009,73.5599193177803,73.80378723144531,1922900
2016-08-29,74.00699143238313,74.0882824368514,73.7766746720599,73.91893005371094,1924600
2016-08-30,74.03407500155404,74.23052435054129,73.8647226491399,74.09503936767578,1360100
2016-08-31,73.87828343963622,74.1153809153375,73.62086967269373,73.9866714477539,2272800
2016-09-01,74.1830984775331,74.51502760795697,73.93245516047328,74.17632293701172,2739200
2016-09-02,74.71148676071141,74.79954812617558,73.9663374203007,74.23729705810547,1920300
2016-09-06,74.18986884983134,74.19664439035273,73.67504147111521,74.17632293701172,1789600
2016-09-07,74.09505093438779,74.2847299400096,73.85795863764109,74.16279602050781,1517800
2016-09-08,73.99344645744254,74.14924775770884,73.7969970703125,73.7969970703125,2524900
2016-09-09,73.45828926549669,73.8376369390582,72.89603812916485,72.90958404541016,3533700
2016-09-12,72.71990431618067,73.76989104385434,72.55732749328845,73.53279876708984,2718400
2016-09-13,72.98411146764975,73.00443292946068,72.16444644251611,72.38799285888672,3023600
2016-09-14,71.85283863555642,72.71314658431191,71.85283863555642,72.38799285888672,1955300
2016-09-15,72.23218041556072,72.69959467157334,72.08315465182649,72.53701782226562,2134200
2016-09-16,72.22541599617412,72.61830965037746,71.91380818921445,72.38799285888672,3618600
2016-09-19,72.59119917104901,72.97054680936525,72.44893863845647,72.56410217285156,2168900
2016-09-20,72.88249090400015,73.64796700211629,72.88249090400015,73.39732360839844,3242400
2016-09-21,73.94601665586426,74.44729819235984,73.61408231046855,74.28472137451172,2937500
2016-09-22,74.52858856071798,75.00277829666717,74.18311344775725,74.29149627685547,2693800
2016-09-23,74.19666739529679,74.46763224971124,73.97312100278799,73.97989654541016,1651600
2016-09-26,73.89860042313286,74.02730988292063,73.58699267100532,73.729248046875,2360800
2016-09-27,73.74277546574736,74.67082805037181,73.50568324871854,74.52179718017578,2466000
2016-09-28,74.35246115551945,74.3727826116872,73.60731180943336,74.0069808959961,2752700
2016-09-29,74.08149686622303,74.2034307723073,73.29569943407462,73.30247497558594,2473400
2016-09-30,73.71570306424135,74.37279111935834,73.58699360282375,74.08150482177734,2952500
2016-10-03,74.08151340107312,74.08151340107312,73.37023126212075,73.95957946777344,1445300
2016-10-04,73.96634233682005,74.11537324845298,73.30925431819708,73.5124740600586,1742000
2016-10-05,73.51245245353662,74.19663727029275,73.42439110810173,73.94599914550781,3019100
2016-10-06,73.7766746720599,74.14924681403417,73.60054674649093,73.91893005371094,1861600
2016-10-07,73.86470996200141,74.08148072912962,73.48536241158273,73.70213317871094,1443000
2016-10-10,74.02728408678094,74.25083038591643,73.81051332743752,73.8714828491211,1307700
2016-10-11,73.76988439444715,74.12891054807523,73.36343978974033,73.6343994140625,1944400
2016-10-12,73.85794837579702,73.87826983151979,73.45827929798622,73.6614990234375,1483900
2016-10-13,73.2889260184256,73.64795218026326,72.72667496547578,73.36344146728516,2088600
2016-10-14,73.64117438047816,73.8782666340217,73.43795466382235,73.4447250366211,1566000
2016-10-17,73.37021581110476,73.68182353764368,73.09925616592236,73.1805419921875,1759900
2016-10-18,73.4650542076988,73.81731002272487,73.19409455703142,73.24828338623047,1692300
2016-10-19,73.3160257023668,73.5192454327039,73.02473943748215,73.194091796875,1991400
2016-10-20,73.0992491540578,73.0992491540578,72.61151357035598,72.75376892089844,1946100
2016-10-21,72.3066858750311,72.6318446968727,72.06959359255502,72.59120178222656,2816400
2016-10-24,73.03829883853088,73.51248346509814,72.99088037587416,73.4650650024414,1808300
2016-10-25,73.43797780180664,73.65474866880459,73.01120644274262,73.05184936523438,2242500
2016-10-26,72.88926312070477,73.86473448069145,72.88248757842028,73.57344818115234,3310100
2016-10-27,74.00698434068211,74.00698434068211,71.71734220058826,73.21441650390625,3532000
2016-10-28,73.36346590884696,73.47184876351795,72.47605576811539,72.95701599121094,2397500
2016-10-31,73.2144056785628,73.29569149499852,72.84182845915463,72.99763488769531,2328700
2016-11-01,73.17374806339208,73.18052360328626,71.91377155887547,72.37440490722656,2906600
2016-11-02,72.42863075639269,72.76733554500458,72.21185989841008,72.41508483886719,2568900
2016-11-03,72.6318478508878,73.27538481244316,72.26604609851523,72.80797576904297,2245500
2016-11-04,72.74700137867211,73.19409410229892,72.40829664921812,72.44216918945312,2559300
2016-11-07,73.13313375873935,74.37957000732422,73.13313375873935,74.37957000732422,3615400
2016-11-08,74.25085280949509,76.46597951399157,74.1831128957847,75.89018249511719,5834300
2016-11-09,75.26259724777435,76.87931060791016,75.20120023673417,76.87931060791016,6744000
2016-11-10,77.02257361357974,77.84116231506138,76.96117659851559,77.2954330444336,4532600
2016-11-11,77.17262528625047,77.9775729004982,77.08394651342425,77.92300415039062,3092600
2016-11-14,78.11403647772964,78.27775319710204,76.97482687668236,77.0225830078125,3396800
2016-11-15,77.09758579675012,77.30905856518284,76.50411096767233,77.20673370361328,3690800
2016-11-16,77.20674637582948,77.34999912375596,76.64737627249103,76.954345703125,2297800
2016-11-17,77.02937493077518,77.46595617183169,76.74969251281347,77.41820526123047,1621400
2016-11-18,77.58194220652251,77.97759045505106,77.2545036098693,77.8275146484375,1992400
2016-11-21,77.82751207985667,78.26409859580538,77.50690174521617,78.2436294555664,1942500
2016-11-22,78.40735753472667,78.44828540951308,78.03899104826851,78.19588470458984,1987300
2016-11-23,78.34594676990787,78.95989080626963,78.34594676990787,78.91213989257812,1855400
2016-11-25,78.98717715799843,79.39647144416486,78.97353106593266,79.30779266357422,1077600
2016-11-28,79.30779091524434,79.45104365202165,78.75523869686434,78.91896057128906,2659100
2016-11-29,79.08949489200985,79.45786127764853,78.97352393775525,79.32142639160156,2772400
2016-11-30,79.44423316823355,79.78531265386282,79.07586669921875,79.07586669921875,3353600
2016-12-01,79.15771791074579,79.6488731423396,79.04856999063193,79.42375946044922,2485200
2016-12-02,79.60114608708099,79.81943678827722,79.13045464831441,79.36920928955078,2088700
2016-12-05,79.75121098483446,79.77849276483998,79.37602145400685,79.512451171875,2310000
2016-12-06,79.47153045692374,79.62160628277498,79.15091486614348,79.49881744384766,1755400
2016-12-07,79.31458653089844,81.03362929942901,79.31458653089844,80.91766357421875,2539300
2016-12-08,81.17693282317664,81.36111349003954,80.59709862961756,81.16329193115234,2157800
2016-12-09,81.1155108349444,81.71580874551533,80.79489534477324,81.58619689941406,3196800
2016-12-12,81.45661899464159,82.15924202082908,81.40204501866604,81.94776916503906,2760200
2016-12-13,82.08416642596454,82.15238126239097,81.42247158326542,81.96820068359375,3123400
