date,open,high,low,close,volume
2010-02-12,8.210653688229666,8.522697233447458,8.113139615367546,8.230155944824219,44233500
2010-02-16,8.42518547855235,8.493444782823316,8.278914345161791,8.415433883666992,25227300
2010-02-17,8.571453801684912,8.571453801684912,8.34717274830118,8.512945175170898,18426500
2010-02-18,8.434936309920543,8.551953590927397,8.376428599380407,8.54220199584961,22489100
2010-02-19,8.551952520281157,8.912753123319849,8.444686847781023,8.678719520568848,28672300
2010-02-22,8.844493695490044,8.883499144479291,8.688471899533061,8.71772575378418,16121600
2010-02-23,8.610460717569127,8.610460717569127,8.210654646124723,8.395930290222168,28626100
2010-02-24,8.483693609647839,9.000516074739656,8.425185897353915,8.863997459411621,34303400
2010-02-25,8.649466617261435,8.863997055818972,8.503196413223234,8.844493865966797,20920800
2010-02-26,8.854244804524733,8.922504104020703,8.649465976073607,8.834742546081543,20385500
2010-03-01,9.010269437238247,9.546595198256512,8.971263978071292,9.527092933654785,39158600
2010-03-02,9.302808865595644,9.497836119913133,9.273555009938846,9.332062721252441,40226300
2010-03-03,9.341813870703389,9.45883021771031,9.156538220433248,9.215045928955078,25133700
2010-03-04,9.176040649414062,9.195543839257027,8.942007951078153,9.176040649414062,19757600
2010-03-05,9.32231229717774,9.341814558132361,9.088278655978986,9.224798202514648,15691200
2010-03-08,9.244300622727259,9.41007402853241,9.127284265093623,9.351566314697266,26708500
2010-03-09,9.224797694058196,9.361317233069116,9.107781344890242,9.176040649414062,33738200
2010-03-10,9.390569655179798,9.71236479878719,9.332061024540664,9.624602317810059,39335100
2010-03-11,9.605102033178913,9.653858150432585,9.380819987966051,9.556344985961914,20021700
2010-03-12,9.829384101668992,9.995157520305275,9.458831808832796,9.722119331359863,33689400
2010-03-15,9.673362359702725,9.6928646226647,9.361318712603742,9.488085746765137,25969100
2010-03-16,9.605101945772118,9.985404864684615,9.55634489899881,9.956151008605957,24369500
2010-03-17,10.073165835596262,10.248690805381845,9.975651756834676,10.141425132751465,26403900
2010-03-18,10.04391396031653,10.141427128302825,9.800129645405757,9.907394409179688,20228500
2010-03-19,10.014659315155926,10.014659315155926,9.702614784240723,9.702614784240723,19780300
2010-03-22,9.585597356867769,10.102419745366213,9.507586465394917,10.073165893554688,19351100
2010-03-23,10.141425982777383,10.307199372588833,10.082918274587021,10.277945518493652,22122400
2010-03-24,10.355957624266427,10.365709220090272,10.112173308450465,10.170681953430176,18182900
2010-03-25,10.404715135716584,10.521731500911823,10.092671495195948,10.121925354003906,24965500
2010-03-26,10.27794596465136,10.46322162191452,10.004907811329701,10.229188919067383,25900400
2010-03-29,10.394963162556838,10.52173111941282,10.316952255255213,10.36570930480957,22226000
2010-03-30,10.45346922111889,10.628993254129334,10.404712183630323,10.521728515625,37351400
2010-03-31,10.453470501014527,10.482724355104176,10.102420532085718,10.11217212677002,38781500
2010-04-01,10.755762379920913,10.775265569078087,9.858636137882351,9.917144775390625,127588500
2010-04-05,10.11217049245632,10.37545792660081,9.99515416504647,10.33645248413086,52480400
2010-04-06,10.365708116456627,10.375459711242224,9.95615043509422,9.975652694702148,42605400
2010-04-07,9.975652984411168,10.38521067766779,9.878139823613056,10.297449111938477,44194700
2010-04-08,10.26819280619968,10.414463920681694,10.112171028056055,10.316949844360352,33101100
2010-04-09,10.443719289866243,10.550984045442993,10.385210649575013,10.463221549987793,24270800
2010-04-12,10.482725075077617,10.67775233234221,10.316951673911882,10.550984382629395,37146600
2010-04-13,10.521728406172809,10.580237036543082,10.365706631802924,10.492474555969238,28036500
2010-04-14,10.775267229566056,11.11656472274193,10.716758583041496,11.019051551818848,49938700
2010-04-15,10.931287660417002,11.09706105291818,10.843525166744229,10.902033805847168,29166900
2010-04-16,10.81427290576003,10.824024502041388,10.424217424176362,10.648499488830566,36300600
2010-04-19,10.541231702605682,10.726507329106466,10.2194356271664,10.521728515625,26286700
2010-04-20,10.599741498554407,10.697255592804225,10.404714240018093,10.482725143432617,24288400
2010-04-21,10.667999144347434,10.804518669033115,10.287696281948257,10.47297191619873,38628600
2010-04-22,10.346203468288344,10.73625883505322,10.151176249887472,10.658247947692871,31721200
2010-04-23,10.707004952107871,10.736259734792013,10.482723864642058,10.726508140563965,25333300
2010-04-26,10.69725513458252,10.755762844655548,10.609492639509693,10.69725513458252,17543000
2010-04-27,10.570485736875426,10.580237330535294,10.024408581443893,10.082917213439941,32056800
2010-04-28,10.160928996042841,10.219436703219161,9.478333189218594,9.985404014587402,66819300
2010-04-29,10.151178265735869,10.151178265735869,9.800129202902028,9.956151008605957,23934600
2010-04-30,9.88789207613076,9.897642741884592,9.098030492342486,9.117533683776855,52942300
2010-05-03,9.185793046849382,9.692863937543935,9.185793046849382,9.644107818603516,49168500
2010-05-04,9.410075066454345,9.429578259859474,9.0785291482382,9.283308029174805,50180800
2010-05-05,9.05902279372285,9.254050009902913,8.756729911171409,9.029768943786621,37391100
2010-05-06,9.059024737625338,9.20529494865654,7.13800461860015,8.532450675964355,66628800
2010-05-07,8.58120605768882,8.58120605768882,7.840101691032995,8.356924057006836,64580800
2010-05-10,8.971262218592694,9.020019265479844,8.6104615595691,8.863997459411621,38072100
2010-05-11,8.65921759692284,8.844493237537696,8.50319580904439,8.600708961486816,38756000
2010-05-12,8.678718973211536,9.156536812471868,8.649465123448861,9.098028182983398,40603300
2010-05-13,9.088278116870875,9.224797655308326,8.854245419518048,8.91275405883789,32338500
2010-05-14,8.737228943260433,8.844493695490044,8.532450103576076,8.71772575378418,41915900
2010-05-17,8.717725053670636,8.981012510676086,8.561703270243637,8.942007064819336,39765600
2010-05-18,9.088279834791775,9.185793942103121,8.727479125681313,8.854247093200684,48380400
2010-05-19,8.77623479802168,9.010267502777731,8.483693452094963,8.737229347229004,29982200
2010-05-20,8.483694852522003,8.795739440336774,8.269164372767497,8.522700309753418,38295700
2010-05-21,8.200902705223028,8.805487584054392,8.161897259168203,8.707974433898926,38500300
2010-05-24,8.756731614423193,9.010267509753524,8.551953695075586,8.571455955505371,28877200
2010-05-25,8.239907062679801,8.60070762351131,8.122890739974697,8.581205368041992,33075400
2010-05-26,8.727478678706827,8.912755287116825,8.415435039233234,8.473942756652832,36250000
2010-05-27,8.776236475680243,9.22479971052466,8.727479420378213,9.205296516418457,37377100
2010-05-28,9.166289476177973,9.166289476177973,8.590959298792232,8.863997459411621,42979200
2010-06-01,8.71772500925458,8.795736830533802,8.444686889648438,8.444686889648438,41912600
2010-06-02,8.542200750766265,8.981012235710711,8.53244915710984,8.95175838470459,42953400
2010-06-03,9.049272707422121,9.224797696196376,8.834743198879453,9.01026725769043,43996900
2010-06-04,8.746981846617144,9.146787991061933,8.60071069355169,8.639716148376465,33060000
2010-06-07,8.766481250092264,8.766481250092264,8.152144839479057,8.171648025512695,35437500
2010-06-08,8.239908560552099,8.38617968799533,8.064384509568749,8.32767105102539,33551900
2010-06-09,8.434937046070491,8.67872136451141,8.259412969168121,8.317920684814453,28670500
2010-06-10,8.503195323641014,8.610460064193457,8.366675802058959,8.551952362060547,24131800
2010-06-11,8.43493538155197,8.71772509794024,8.376427677451328,8.707974433898926,23505500
2010-06-14,8.863996777432265,8.942007674464364,8.678720199508595,8.688471794128418,26395800
2010-06-15,8.824990767473858,9.50758653805988,8.805487579474995,9.439327239990234,52149700
2010-06-16,9.283305675674136,9.731867850711367,9.224797040255291,9.66360855102539,39003100
2010-06-17,9.751370762614506,9.848884842225925,9.527089681456701,9.673359870910645,28516400
2010-06-18,9.653858241982562,9.887891884850887,9.575847337680898,9.751372337341309,24574300
2010-06-21,9.995155031679868,10.034160477531799,9.614851237151157,9.673359870910645,26685500
2010-06-22,9.692860379202182,9.868385318833553,9.361314614289505,9.400320053100586,26920700
2010-06-23,9.419825812435795,9.74162103485093,9.322312644107084,9.575847625732422,28385000
2010-06-24,9.575845592209266,9.653856482291214,9.283305219383541,9.380818367004395,33938300
2010-06-25,9.46858250920905,9.50758796108162,9.137035703310532,9.224798202514648,30363300
2010-06-28,9.488084302519567,9.839134282033653,9.400322737604327,9.770874977111816,57085700
2010-06-29,9.010270090126502,9.06877874809825,8.386182698233558,8.454442024230957,88352200
2010-06-30,8.503195507519399,8.698222735451758,8.239908052338333,8.278913497924805,38844700
2010-07-01,8.298415944842064,8.327669793929429,7.810847453558226,8.171648025512695,50082000
2010-07-02,8.200904491318534,8.230158349740126,7.859606996497588,8.015628814697266,21526600
2010-07-06,8.31791711372822,8.425182762967003,8.01562520942231,8.142393112182617,39807600
2010-07-07,8.34717582228095,8.678721728080491,8.23015852615945,8.668971061706543,30835500
2010-07-08,8.717727082482428,8.776235729865427,8.317920936916035,8.473942756652832,31355700
2010-07-09,8.483691982616106,8.493443576116007,8.230156131397566,8.356924057006836,30607300
2010-07-12,8.317922036905626,8.532452532395647,8.2886681743272,8.337425231933594,27460100
2010-07-13,8.53244836066326,8.581205394431093,8.298415714533347,8.512945175170898,39240800
2010-07-14,8.610461579176107,8.659218626174281,8.337423417934978,8.532450675964355,39357700
2010-07-15,8.522697780964478,8.522697780964478,8.269161919205755,8.444686889648438,27456000
2010-07-16,8.337424566657942,8.356926830166223,8.04488317432612,8.064386367797852,25501600
2010-07-19,8.122892444588183,8.249660386612117,8.02537835688877,8.220406532287598,21294400
2010-07-20,8.113139346180024,8.278912706567528,7.927863729845038,8.239907264709473,33100000
2010-07-21,8.33742202438721,8.356924281948809,7.957118237322823,7.966869831085205,37625200
2010-07-22,8.142395405553179,8.376428093506467,8.035129726102161,8.32767105102539,34883000
2010-07-23,8.24966182243197,8.395932049475562,8.132645454804411,8.269164085388184,25004500
2010-07-26,8.259412593068083,8.298418045043945,8.132644641655697,8.298418045043945,31013000
2010-07-27,8.356925139110862,8.386179923398643,8.132644039350778,8.220406532287598,29279000
2010-07-28,8.152145888489239,8.317919271254349,7.937616394292332,8.03512954711914,30374500
2010-07-29,8.074135522848698,8.103390307578916,7.489053312711807,7.586567401885986,54088200
2010-07-30,7.362285059899667,7.411041634380298,7.079495346974613,7.098998069763184,68687900
2010-08-02,7.2062629469082236,7.557312428626361,7.118500925214888,7.459798812866211,40160000
2010-08-03,7.391539798797442,7.420794118982484,7.245269127835523,7.284274578094482,24109600
2010-08-04,7.362285468057745,7.489052940720521,7.225765935987656,7.450047492980957,25854600
2010-08-05,7.41104273750911,7.606070459406142,6.65043597055749,7.508556365966797,19310900
2010-08-06,7.401291645894232,7.508556405268307,7.225766648769999,7.391540050506592,26039300
2010-08-09,7.469550644039353,7.508556094009665,7.264771799204396,7.352534294128418,19864700
2010-08-10,7.167258126131664,7.167258126131664,6.95272815273608,7.089247226715088,31018700
2010-08-11,6.855214092730714,7.0697440524902335,6.825959774818156,6.972230434417725,41285800
2010-08-12,6.796705486592297,7.216014743607961,6.718694591793553,7.186760425567627,39794300
2010-08-13,7.118500792551753,7.391538911591728,7.098998069763184,7.098998069763184,24019200
2010-08-16,7.069744160255542,7.167257779814467,6.972230540696616,7.001484394073486,21124200
2010-08-17,7.128252029418945,7.294025408123367,7.050241137083122,7.128252029418945,19181200
2010-08-18,7.1282519250606216,7.284273707448092,7.06974375666532,7.264770984649658,16292100
2010-08-19,7.177009374261168,7.255020269908309,6.942976222338131,7.001484394073486,28781800
2010-08-20,6.972230315337722,7.0794955258762835,6.864965104799159,6.942975997924805,22306400
2010-08-23,7.001484514826961,7.2647715246677365,7.001484514826961,7.196512222290039,28035000
2010-08-24,7.0209876328440695,7.118501724535455,6.8747174252702905,6.8844685554504395,25197200
2010-08-25,6.855214530472782,6.98198200957102,6.747949311252761,6.923473834991455,23354600
2010-08-26,6.991732522904441,7.0502406884330755,6.601677621065317,6.611429214477539,30011000
2010-08-27,6.738196701595201,6.757699423518049,6.2408770600717896,6.660185813903809,42443000
2010-08-30,6.718694474852013,6.728446069022931,6.357893860196896,6.377396583557129,32212100
2010-08-31,6.289634905885587,6.435905582413973,6.201872871953887,6.299386501312256,36309600
2010-09-01,6.47491106933541,6.611430616160498,6.3871490349269,6.562673568725586,31488100
2010-09-02,6.5626722042895675,6.689440129278864,6.533417888914512,6.660185813903809,22907000
2010-09-03,6.777204556785118,6.913724123800584,6.650437051673233,6.87471866607666,22902100
2010-09-07,6.825960018016674,6.825960018016674,6.543170283040228,6.5821757316589355,27020700
2010-09-08,6.611429471253184,6.6309321938535115,6.357893612467342,6.435904502868652,27986400
2010-09-09,6.562673511937641,6.699192592599741,6.513916464924632,6.6309332847595215,27505400
2010-09-10,6.611431107154562,6.630933834580553,6.338392458208997,6.348144054412842,32895300
2010-09-13,6.494414755795805,6.94297798460266,6.484663623855691,6.87471866607666,45834200
2010-09-14,6.8747172533195045,7.196512445903699,6.777203164067147,7.089247226715088,48975500
2010-09-15,6.845462177112156,6.864964899811216,6.679688801679356,6.767451286315918,59837100
2010-09-16,6.8064574858323255,6.933225429912202,6.747949311252761,6.923473834991455,24646600
2010-09-17,6.903971126896774,6.972230896562844,6.55292161358528,6.591927528381348,57861200
2010-09-20,6.6309322274225,6.806456731714038,6.591926782024381,6.767451286315918,32701000
2010-09-21,6.767452018266831,6.874717237203995,6.6796895241380945,6.708943843841553,31321400
2010-09-22,6.689441801406984,6.708944528204836,6.504165664336543,6.552922248840332,30376000
2010-09-23,6.445657469154741,6.72844723956564,6.426154742401633,6.5041656494140625,29980300
2010-09-24,6.699192770629458,7.050242309499876,6.689441639956719,7.0209879875183105,44573600
2010-09-27,6.991734157447719,7.0209880145602845,6.835712346229567,6.855215072631836,30018100
2010-09-28,6.913722263574219,7.020987010963175,6.835711369116212,6.972230434417725,26826800
2010-09-29,6.972231261820366,7.3622862453802815,6.972231261820366,7.108750343322754,42029700
2010-09-30,7.216014943332286,7.303776969919139,6.942976338997931,7.030738830566406,32572800
2010-10-01,7.0989992128491295,7.1575073906358675,7.0112367136781915,7.108750343322754,26812800
2010-10-04,7.069744735894965,7.08924746139472,6.796706113916749,6.816208839416504,35870600
2010-10-05,6.972231373748633,6.972231373748633,6.747949789474816,6.7577009201049805,60484400
2010-10-06,6.77720308303833,6.78695467783963,6.591927431629953,6.77720308303833,33564800
2010-10-07,6.855214258531919,6.933225154876709,6.777202897205509,6.933225154876709,44164500
2010-10-08,7.020987534100041,7.45004795057017,7.020987534100041,7.401291370391846,86693600
2010-10-11,7.469550811109524,7.703583981147617,7.372037184002673,7.479302406311035,47504600
2010-10-12,7.440297087623549,7.674329796836901,7.39154004071327,7.557313442230225,37610300
2010-10-13,7.693831490690569,7.703583084757383,7.459798812866211,7.459798812866211,43288300
