date,open,high,low,close,volume
1977-03-03,0.19383452137800217,0.19444043934345245,0.19262312909928206,0.19444043934345245,9532800
1977-03-04,0.19444045145392488,0.19444045145392488,0.18565719140787929,0.18596003949642181,11020800
1977-03-07,0.18595997549821933,0.1871715892615161,0.1814170339074325,0.18414288759231567,14246400
1977-03-08,0.18414288759231567,0.1874744372458334,0.18414288759231567,0.18414288759231567,8284800
1977-03-09,0.18414292782820743,0.18414292782820743,0.17687413096427917,0.17687413096427917,14611200
1977-03-10,0.17937181120545906,0.18733024844757507,0.17937181120545906,0.18518748879432678,17395200
1977-03-11,0.1867182130344897,0.18916705072440246,0.1867182130344897,0.1879425197839737,4147200
1977-03-14,0.18794241442332504,0.191003403771987,0.18702418487597217,0.1906973272562027,5107200
1977-03-15,0.19069720608651328,0.19192151137172245,0.1897789771226064,0.1900850534439087,4204800
1977-03-16,0.19069738150620075,0.19192168791763117,0.19069738150620075,0.19161561131477356,3532800
1977-03-17,0.1916154260448436,0.19192150235176086,0.1910032734310091,0.19192150235176086,4617600
1977-03-18,0.19161553516841406,0.19161553516841406,0.19069730572473767,0.19100338220596313,3216000
1977-03-21,0.1910034499728711,0.1916156031525104,0.1903912967932318,0.19130952656269073,2400000
1977-03-22,0.1913094586871886,0.19161553516841406,0.19039122924351223,0.19100338220596313,1968000
1977-03-23,0.19100338220596313,0.19192161164963953,0.19069730572473767,0.19100338220596313,3609600
1977-03-24,0.19069735408791705,0.19069735408791705,0.18947304785251617,0.18947304785251617,2995200
1977-03-25,0.1897789771226064,0.19069720608651328,0.1897789771226064,0.1900850534439087,1372800
1977-03-28,0.1900852850192229,0.19039136171340942,0.1891670549366633,0.19039136171340942,4070400
1977-03-29,0.19039136171340942,0.19100351510178248,0.18947313163084983,0.19039136171340942,1382400
1977-03-30,0.19039133977473766,0.19069741643365518,0.1867181956768036,0.1867181956768036,6153600
1977-03-31,0.18671807323342976,0.18886060844085048,0.1864119967752268,0.18824845552444458,1564800
1977-04-01,0.18824849599145657,0.1897791028022766,0.18794241946745757,0.1897791028022766,4300800
1977-04-04,0.1897790367993366,0.1910033424695333,0.1873302012681961,0.1873302012681961,3168000
1977-04-05,0.1873303489946386,0.18855465563030865,0.18549388904113354,0.1867181956768036,2332800
1977-04-06,0.18671809545830514,0.18794240143684496,0.18518748879432678,0.18518748879432678,1833600
1977-04-07,0.18549376894301356,0.1867180747860056,0.18549376894301356,0.18610592186450958,4473600
1977-04-11,0.18610605965974775,0.18855467315871569,0.18610605965974775,0.1879425197839737,3744000
1977-04-12,0.187942295004116,0.190391129765211,0.1873301423615114,0.1900850534439087,3561600
1977-04-13,0.19008521570301354,0.19284012913703918,0.18886068518185323,0.19284012913703918,4300800
1977-04-14,0.1928401105276278,0.19528872295191696,0.191921656677673,0.19437049329280853,7756800
1977-04-15,0.19437049179114702,0.19467656834181848,0.19345226213913264,0.19375833868980408,4147200
1977-04-18,0.1937583304754166,0.19467656008850262,0.1931461774000259,0.19345225393772125,2563200
1977-04-19,0.19345234151724638,0.19406449486977043,0.19192173394499956,0.1922278106212616,2793600
1977-04-20,0.1922277645204888,0.1925338411233464,0.19100345810905836,0.19161561131477356,5385600
1977-04-21,0.19161554527709115,0.19253377476920872,0.18916693329811096,0.18916693329811096,3888000
1977-04-22,0.18916700012536397,0.1900852299418657,0.1854938566684723,0.1854938566684723,5952000
1977-04-25,0.1851874333459932,0.1851874333459932,0.1787596046924591,0.1787596046924591,8582400
1977-04-26,0.1787596046924591,0.1818205929130992,0.17845352828946873,0.1787596046924591,8937600
1977-04-27,0.1787596046924591,0.18059606311040127,0.17600469287480935,0.1787596046924591,8409600
1977-04-28,0.17875977401759513,0.18335114860223664,0.17875977401759513,0.18182076513767242,5337600
1977-04-29,0.18182073468915072,0.1830450412557742,0.17967797400664834,0.18120835721492767,4377600
1977-05-02,0.18120835721492767,0.18243288797246246,0.17967797400664834,0.18120835721492767,2361600
1977-05-03,0.18273890474536858,0.18549381780862065,0.18273890474536858,0.18457536399364471,5568000
1977-05-04,0.18457540194373892,0.18579993255186691,0.18365717213080587,0.18488147854804993,5337600
1977-05-05,0.18488145771789577,0.1864120647578849,0.18457538114806968,0.18579991161823273,3369600
1977-05-06,0.18518749735372506,0.18518749735372506,0.1824328087746883,0.18273888528347015,6096000
1977-05-09,0.18273888788895568,0.18273888788895568,0.17998397507982547,0.18059612810611725,8208000
1977-05-10,0.18059620393161593,0.18335111789743005,0.18059620393161593,0.18120835721492767,5232000
1977-05-11,0.181208284683191,0.181208284683191,0.17875967253004324,0.1790657490491867,3820800
1977-05-12,0.17906576915696268,0.17967792226398993,0.17814753949642181,0.17814753949642181,6633600
1977-05-13,0.17814763126467265,0.1799840915317605,0.17814763126467265,0.1793719381093979,5088000
1977-05-16,0.18029005825519562,0.18212674159275874,0.18029005825519562,0.18029005825519562,2284800
1977-05-17,0.18029001478703321,0.1842692328363955,0.17967786188571153,0.18365707993507385,3504000
1977-05-18,0.18365711480981572,0.18457534433616132,0.1824328087746883,0.18273888528347015,6864000
1977-05-19,0.18273888788895568,0.18304496440210155,0.18059612810611725,0.18059612810611725,4608000
1977-05-20,0.18059609123769405,0.18365707993507385,0.18029001478703321,0.18365707993507385,8620800
1977-05-23,0.1830449878162907,0.1830449878162907,0.1805961512070636,0.18090222775936127,4752000
1977-05-24,0.18090218469999497,0.18151433765888214,0.18029003174110778,0.18151433765888214,2611200
1977-05-25,0.1815144353944795,0.18212681287389096,0.1781475923077391,0.17845366895198822,7574400
1977-05-26,0.1784536832612418,0.1790658365988254,0.1766169990575599,0.17784130573272705,7238400
1977-05-27,0.17753511501384264,0.17753511501384264,0.17631080912518018,0.1769229620695114,2361600
1977-05-31,0.17692307191028367,0.17753522523466367,0.1756987652615237,0.17600484192371368,2419200
1977-06-01,0.1830448937166426,0.1830448937166426,0.1756986118563809,0.18243274092674255,4401600
1977-06-02,0.18243292941217323,0.18243292941217323,0.17814763126467265,0.1793719381093979,2913600
1977-06-03,0.17937175278651174,0.1830448937166426,0.17937175278651174,0.18243274092674255,3412800
1977-06-06,0.18243286571356182,0.1854938559475559,0.18120833510543383,0.18488147854804993,3240000
1977-06-07,0.1848815011057094,0.18549387857993244,0.17875974408168074,0.18120835721492767,8476800
1977-06-08,0.18120824413901573,0.1848813857377172,0.18059609123769405,0.18365707993507385,5337600
1977-06-09,0.18365728955432517,0.18426944315433502,0.18182082875429556,0.18426944315433502,2448000
1977-06-10,0.18493748656069034,0.18493748656069034,0.18370052227224118,0.18431900441646576,1819200
1977-06-13,0.18431894003090432,0.18555590388726215,0.1818447858095169,0.1818447858095169,4372800
1977-06-14,0.18184475266813696,0.18555587006952753,0.18184475266813696,0.183081716299057,3595200
1977-06-15,0.183081716299057,0.18370042462314748,0.18122627085267695,0.183081716299057,4435200
1977-06-16,0.183081716299057,0.1843189064386075,0.18122627085267695,0.183081716299057,4027200
1977-06-17,0.18308179333436828,0.18370050191879272,0.18184482918297096,0.18370050191879272,3240000
1977-06-20,0.18308169877833744,0.18308169877833744,0.1806077717532495,0.18122625350952148,3724800
1977-06-21,0.1818448493308166,0.18493748656069034,0.1818448493308166,0.18431900441646576,2889600
1977-06-22,0.1843189116355643,0.18555587530136108,0.18308172146113066,0.18555587530136108,3633600
1977-06-23,0.18555592932245174,0.18555592932245174,0.1837004832835786,0.18493744730949402,2020800
1977-06-24,0.1849374663970658,0.18864858536654294,0.18431898432027397,0.1874116212129593,3652800
1977-06-27,0.18741153760164006,0.18864850120336785,0.18679282929215107,0.18803001940250397,3187200
1977-06-28,0.18802992074631528,0.18864840222267215,0.1861742498087383,0.18679273128509521,2102400
1977-06-29,0.1861744302215874,0.1861744302215874,0.18308179333436828,0.18370050191879272,4800000
1977-06-30,0.18370052227224118,0.18493748656069034,0.1818448493308166,0.18431900441646576,3772800
1977-07-01,0.1843189064386075,0.1849373882540675,0.183081716299057,0.183081716299057,2016000
1977-07-05,0.18308177476191811,0.18555592932245174,0.18308177476191811,0.18493744730949402,2006400
1977-07-06,0.1849373934684627,0.18555587530136108,0.1837004298026659,0.18555587530136108,1228800
1977-07-07,0.18555594847385762,0.18803010328975112,0.1849374663970658,0.1874116212129593,1579200
1977-07-08,0.18864862620830536,0.1905040728403785,0.18864862620830536,0.18864862620830536,1252800
1977-07-11,0.18864858536654294,0.18864858536654294,0.18617443055064944,0.1874116212129593,1348800
1977-07-12,0.18741153760164006,0.18803001940250397,0.18617434749128717,0.18803001940250397,1790400
1977-07-13,0.18802997170294866,0.18926693499088287,0.18617430026247972,0.18926693499088287,1310400
1977-07-15,0.19112278992810483,0.19607087433905898,0.19112278992810483,0.19545239210128784,2788800
1977-07-18,0.19545235832902108,0.19730780472173137,0.19421516755846824,0.19668932259082794,3710400
1977-07-19,0.19668932793871657,0.20163741162922602,0.19421517283908576,0.20101892948150635,3748800
1977-07-20,0.20101887724109546,0.20225606772376817,0.1973077588104639,0.1985449492931366,2668800
1977-07-21,0.19792628133530454,0.19792628133530454,0.19483387076699046,0.1960708349943161,1996800
1977-07-22,0.1966892297974867,0.19916338366259895,0.1966892297974867,0.19792619347572327,1684800
1977-07-25,0.19792632105237234,0.1985450297989286,0.19421520111696047,0.19545239210128784,1646400
1977-07-26,0.19545235288065327,0.1966893171079789,0.19421516214458798,0.1960708349943161,1382400
1977-07-27,0.19607087433905898,0.19607087433905898,0.19421520111696047,0.19545239210128784,897600
1977-07-28,0.1935966949237927,0.1935966949237927,0.19174124844006976,0.19235973060131073,1579200
1977-07-29,0.19235972659644446,0.1942151730415376,0.18988557149423457,0.19359669089317322,1747200
1977-08-01,0.1935965477868895,0.1960707010602089,0.19174110271333866,0.19421502947807312,1752000
1977-08-02,0.1942150325883876,0.19483374079806465,0.1911226240829452,0.19297806918621063,1704000
1977-08-03,0.19297806918621063,0.19359655088729913,0.1911226240829452,0.19297806918621063,1060800
1977-08-04,0.19297806918621063,0.19359655088729913,0.19235958748512216,0.19297806918621063,3523200
1977-08-05,0.19297825228409216,0.19297825228409216,0.1905040966236693,0.19174128770828247,1584000
1977-08-08,0.19174121446030792,0.19235969651194348,0.1892670597450487,0.18988554179668427,1468800
1977-08-09,0.18988561433576445,0.1923597699961873,0.18864864975995477,0.19174128770828247,873600
1977-08-10,0.19174128770828247,0.1923597699961873,0.1905040966236693,0.19174128770828247,1828800
1977-08-11,0.19174116278744022,0.19235964467239935,0.19050397250886603,0.19112268090248108,2059200
1977-08-12,0.19112268090248108,0.19174116278744022,0.1886485268539886,0.19112268090248108,1017600
1977-08-15,0.1911227662788288,0.19235973060131073,0.1892670932863488,0.19235973060131073,1435200
1977-08-16,0.19235973060131073,0.1929782127625517,0.19174124844006976,0.19235973060131073,2952000
1977-08-17,0.19235958748512216,0.19359655088729913,0.1911226240829452,0.19297806918621063,1075200
1977-08-18,0.19297823664141822,0.19916351203669974,0.19235975440364708,0.19545239210128784,3691200
1977-08-19,0.19545235832902108,0.1979262868526348,0.19483387619811765,0.19668932259082794,1521600
1977-08-22,0.1966892297974867,0.19854490182348067,0.19483378428013187,0.19792619347572327,2342400
1977-08-23,0.1979262407974536,0.1991634312801263,0.1973077588104639,0.1985449492931366,1886400
1977-08-24,0.19854491102458302,0.1991633928923634,0.19730772078037262,0.19730772078037262,2510400
1977-08-25,0.19730781029211183,0.19730781029211183,0.19235972659644446,0.19359669089317322,1272000
1977-08-26,0.19359669089317322,0.19483388169865434,0.19174124444808008,0.19359669089317322,1478400
1977-08-29,0.19421508493282108,0.19854491102458302,0.19421508493282108,0.19730772078037262,1132800
1977-08-30,0.19730772078037262,0.19854491102458302,0.19668923891259224,0.19730772078037262,2164800
1977-08-31,0.19730780472173137,0.19730780472173137,0.1935966854275648,0.19668932259082794,1934400
1977-09-01,0.19668923891259224,0.19854491102458302,0.19545227517703145,0.19730772078037262,950400
1977-09-02,0.19730772078037262,0.19854491102458302,0.19545227517703145,0.19730772078037262,2323200
1977-09-06,0.19730772078037262,0.19854491102458302,0.19545227517703145,0.19730772078037262,1334400
1977-09-07,0.197307711636605,0.19854490182348067,0.197307711636605,0.19792619347572327,1483200
1977-09-08,0.19792614613375978,0.19854485433352834,0.19421502947807312,0.19421502947807312,1478400
1977-09-09,0.19421516755846824,0.19730780472173137,0.19421516755846824,0.19668932259082794,1478400
1977-09-12,0.19861303500746327,0.19861303500746327,0.1961146815961894,0.1973639726638794,2448000
1977-09-13,0.19736391113977178,0.1986129730939865,0.19673938016266443,0.1986129730939865,2520000
1977-09-14,0.19861285436957635,0.20173573611238918,0.19861285436957635,0.2004866749048233,6446400
1977-09-15,0.20048669660256804,0.20236028861668703,0.1998619372072722,0.20111122727394104,2702400
1977-09-16,0.20111122727394104,0.20173575794531404,0.20048669660256804,0.20111122727394104,1872000
1977-09-19,0.20048674130250527,0.20048674130250527,0.19673932771483202,0.19923745095729828,1425600
1977-09-20,0.19861296847906582,0.19861296847906582,0.19486555397946081,0.19673937559127808,2380800
1977-09-21,0.19673938923702328,0.19736392024293636,0.19486556749523867,0.19611462950706482,1680000
1977-09-22,0.19611462950706482,0.19673938923702328,0.19549009850115176,0.19611462950706482,2827200
1977-09-23,0.1961146815961894,0.1973639726638794,0.1961146815961894,0.1973639726638794,2016000
1977-09-26,0.19736391113977178,0.1986129730939865,0.19673938016266443,0.1986129730939865,1660800
1977-09-27,0.1986129730939865,0.19923750407109386,0.19736391113977178,0.1986129730939865,1272000
1977-09-28,0.1986129201466817,0.19986198176791484,0.1986129201466817,0.19923745095729828,2875200
1977-09-29,0.19923745095729828,0.19986198176791484,0.19798838933606513,0.19923745095729828,1944000
1977-09-30,0.1992374825441264,0.20048677308739413,0.19798842072486877,0.19798842072486877,1569600
1977-10-03,0.19861285436957635,0.2004866749048233,0.19861285436957635,0.2004866749048233,3369600
1977-10-04,0.2004867973693345,0.20111132835460332,0.19549009203910828,0.19549009203910828,3206400
1977-10-05,0.19549009850115176,0.19798845124884942,0.19486556749523867,0.19611462950706482,3537600
1977-10-06,0.19611462046152223,0.1986129730939865,0.19549008948441488,0.1986129730939865,2620800
1977-10-07,0.1986129201466817,0.19923745095729828,0.19736385852544858,0.19923745095729828,1214400
1977-10-10,0.1992374825441264,0.1998620134537552,0.19673935890561117,0.19798842072486877,806400
1977-10-11,0.1979884992612953,0.20048685261484664,0.19673943694657006,0.19986209273338318,2160000
1977-10-12,0.1967393787452019,0.1967393787452019,0.19049361157105799,0.1917426735162735,2073600
1977-10-13,0.1917426735162735,0.1942410261307377,0.19111814254366574,0.1917426735162735,1675200
1977-10-14,0.1917426735162735,0.19611461904856095,0.1917426735162735,0.1917426735162735,3696000
1977-10-17,0.19174263683586176,0.1929919272661209,0.1911181059827269,0.1929919272661209,1281600
1977-10-18,0.1929919641855222,0.19361649515812995,0.19111814254366574,0.1917426735162735,979200
1977-10-19,0.19174266281374003,0.19174266281374003,0.18612165564998576,0.18737071752548218,3364800
1977-10-20,0.18737071752548218,0.1886197794009786,0.18487236505046895,0.18737071752548218,2097600
1977-10-21,0.18737075373731418,0.18924457563671962,0.18674622267886723,0.1879952847957611,1540800
1977-10-24,0.18799524846323037,0.1892445390627472,0.18737071752548218,0.18737071752548218,1483200
