date,open,high,low,close,volume
2018-10-15,55.408677799683794,55.5970064651996,54.42836824178441,54.637516021728516,30074000
2018-10-16,55.184669329646496,56.31911080517514,55.09893132049518,56.15605545043945,38378000
2018-10-17,56.49900944196669,56.84593167168672,55.21043629864681,55.88396453857422,35652000
2018-10-18,56.00341102889499,56.11987860211233,53.83959915144038,54.41301345825195,46152000
2018-10-19,54.700463645484554,55.55488685474241,54.369399607612905,54.7733154296875,41286000
2018-10-22,55.136591608320536,55.59155696560373,54.516589575483515,55.08009338378906,27116000
2018-10-23,54.084911789099046,55.408676198104125,53.476310030097686,55.255531311035156,37686000
2018-10-24,55.25999456332015,55.34028389764265,52.28933456741099,52.39142990112305,49286000
2018-10-25,53.54024537331576,55.399756102645775,53.304833588221236,54.69451141357422,72956000
2018-10-26,51.95580081617236,55.35912148343913,51.65348122068418,53.71123504638672,106438000
2018-10-29,54.34511727258294,54.954218279591906,49.91737931628279,51.28178024291992,81290000
2018-10-30,50.55224034697912,52.08316370963362,50.25289656485234,52.01427459716797,59768000
2018-10-31,52.94056785451772,54.91307897959648,52.94056785451772,54.04973220825195,70916000
2018-11-01,54.09036865507806,54.51163245458862,53.41733572962472,53.82175064086914,40132000
2018-11-02,53.97142331655281,54.41746888733465,52.91380016975293,53.10361862182617,43438000
2018-11-05,53.15515738482531,53.19579738468106,51.24559163053158,52.322540283203125,45358000
2018-11-06,52.28735808027902,53.51646108225636,52.21747829667191,53.00846481323242,28660000
2018-11-07,53.69834244575057,55.00872157192472,53.55461644355465,54.924964904785156,43388000
2018-11-08,54.8783850813804,54.92397841663363,53.7414632001446,54.250450134277344,33694000
2018-11-09,53.724615435100866,53.939211902432895,52.74530021774066,53.37769317626953,34860000
2018-11-12,53.18490076676925,53.23297454810507,51.560306426195,52.00684356689453,34002000
2018-11-13,52.276947022249765,52.86473345935463,51.56277880648928,51.937950134277344,25750000
2018-11-14,52.53416671302797,52.82112338828887,51.597968244023455,52.26554870605469,34666000
2018-11-15,52.11092309230952,53.469376054780525,51.606889506378266,53.08181381225586,41584000
2018-11-16,52.7933777338449,53.15070957629257,52.28141497283488,52.94404220581055,35366000
2018-11-19,52.70217963465381,52.93065677293835,50.69398942241821,50.91948699951172,45684000
2018-11-20,49.92183335408963,51.41162530025383,49.670067994578666,51.06965637207031,54458000
2018-11-21,51.806119620338215,52.271989838240096,51.51619095744244,51.712947845458984,29698000
2018-11-23,51.22081112953466,51.691638471206154,50.97399912574194,51.05230712890625,14178000
2018-11-26,51.74120147294629,52.3854861863496,51.53155834412097,52.33295440673828,31558000
2018-11-27,52.10497392364605,52.86919727857594,51.81554058226542,52.15155792236328,33048000
2018-11-28,52.408282980563826,54.16272632477953,51.68915764114635,54.10969543457031,46042000
2018-11-29,53.70032878086884,54.52402620233028,53.62450121735956,54.24797439575195,31004000
2018-11-30,54.30001497294839,54.994850158691406,53.68298490261027,54.994850158691406,59668000
2018-12-03,56.1104575760452,56.25120780292768,55.09793241741592,55.32740020751953,57532000
2018-12-04,55.16038504432092,55.222335716900645,52.57282901926797,52.656585693359375,45630000
2018-12-06,51.79076340299534,53.49663782573573,51.665871388846796,53.43022537231445,47436000
2018-12-07,53.140293289083,53.774667544723464,51.511732533849006,51.86906433105469,42682000
2018-12-10,51.68866228487641,52.51434095626558,51.19603272852635,52.196163177490234,33652000
2018-12-11,52.87811881343425,53.04959860207512,52.04352031841192,52.615943908691406,33852000
2018-12-12,53.38066128063316,54.10672130549076,53.12740615957853,53.21463394165039,28960000
2018-12-13,53.31078190544962,53.94267948952978,52.78147499288261,53.20521545410156,24986000
2018-12-14,52.53515493329178,53.115012254042895,52.00733405403013,52.12330627441406,36358000
2018-12-17,51.89037426011331,52.65212095785888,50.38472798120905,50.831764221191406,49932000
2018-12-18,51.24559804419074,52.51880841115297,51.07114246659336,51.71196365356445,43640000
2018-12-19,51.90425167522263,53.312763523901886,50.523497386753405,51.31795120239258,58264000
2018-12-20,50.849102817129655,51.91168296571003,49.95007710553341,50.72916793823242,53674000
2018-12-21,51.14845208991037,51.42747585544502,48.6282995178154,49.12687683105469,104656000
2018-12-24,48.783429431664416,50.161211813035855,48.453356059911194,48.800777435302734,36360000
2018-12-26,49.46091860571116,51.96174194605953,49.19626326965174,51.9320068359375,46318000
2018-12-27,50.85902371181773,52.20409512427059,49.907458541178066,52.182289123535156,45996000
2018-12-28,52.50938838379632,52.74380951627864,51.64207897069144,51.8740234375,34398000
2018-12-31,52.42662181757519,52.68235739680241,51.19801794154297,51.788780212402344,33110000
2019-01-02,50.908587439587016,52.57332655771862,50.81343053702723,52.270511627197266,31868000
2019-01-03,52.07176536650582,52.844413130736584,50.669201388757,50.822837829589844,41960000
2019-01-04,51.66982980650256,53.525377872894474,51.38733490786459,53.429725646972656,46022000
2019-01-07,53.573449036903185,53.65918703417119,52.66500438271906,53.32316970825195,47446000
2019-01-08,53.822744092306515,54.187014353029106,52.94800088966492,53.79152297973633,35414000
2019-01-09,53.92136997908412,54.10226487887618,53.246351931681716,53.607154846191406,26998000
2019-01-10,53.274605323618616,53.51596489702843,52.76611372955683,53.4673957824707,26598000
2019-01-11,53.024820153608665,53.196795286176545,52.35723962602877,52.755706787109375,30864000
2019-01-14,52.2040946206828,52.457349745213584,51.96670149930838,52.113399505615234,28490000
2019-01-15,52.43554783604918,53.93525025101272,52.25861559013519,53.8480224609375,37518000
2019-01-16,54.02098673533876,54.63355501884388,53.92236250436648,53.996700286865234,38280000
2019-01-17,53.921368442386935,54.55128090841665,53.68694354161793,54.47297668457031,24896000
2019-01-18,54.94231563947383,55.40868122487252,54.48090716644396,54.87838363647461,44892000
2019-01-22,54.31834766794679,54.46554479169045,53.07388180032208,53.457481384277344,39632000
2019-01-23,53.865359331761276,54.16718355200719,52.90934000933146,53.74393844604492,25194000
2019-01-24,53.64977514185636,53.92186426712231,53.03076377971732,53.7236213684082,29114000
2019-01-25,54.23062014724432,54.68310881048512,54.11018992785401,54.59142303466797,23260000
2019-01-28,54.024451311803865,54.1879981946818,53.258242881114185,53.518436431884766,29334000
2019-01-29,53.57691983324791,53.759799844010175,52.83252112922512,53.032745361328125,19704000
2019-01-30,53.39454127483169,54.4928044913876,53.35885838319014,54.41697692871094,29452000
2019-01-31,55.123212843141104,55.88793158900815,54.77678591933822,55.799713134765625,40232000
2019-02-01,55.621289087983165,56.22147020160237,55.22282575781473,55.43940353393555,33116000
2019-02-04,55.458738999859754,56.61498646067175,55.38439743543495,56.56938934326172,78408000
2019-02-05,55.985062161658846,57.131894347575916,55.68621372843198,57.08728790283203,82296000
2019-02-06,56.95843478322537,57.19285589279355,55.42651701277045,55.65102767944336,48256000
2019-02-07,55.102394698878804,55.11081914301035,54.198907096289624,54.80949401855469,38298000
2019-02-08,54.2628403443188,54.76935060643316,54.23112389952637,54.634544372558594,21766000
2019-02-11,54.70244681949454,55.18219400313777,54.516594791795235,54.62166213989258,18498000
2019-02-12,55.06224794643094,56.14514818740517,55.06224794643094,55.88346862792969,35036000
2019-02-13,56.15406780576214,56.64025803524329,55.805160467057085,55.93550491333008,28042000
2019-02-14,55.75560701725937,56.30721530844446,55.36358296775746,55.96376037597656,21106000
2019-02-15,56.46431712713548,56.46431712713548,55.34523865451279,55.48945999145508,27826000
2019-02-19,55.3412744861392,55.98555914866208,55.3412744861392,55.83043670654297,21980000
2019-02-20,55.94789489522291,56.04949489564427,55.09892423297482,55.53703689575195,24090000
2019-02-21,55.44733617946482,55.465674848432876,54.41647611332852,54.72523880004883,33272000
2019-02-22,54.9973232075196,55.37150386454631,54.54136721859264,55.33730697631836,29436000
2019-02-25,55.603451028090085,55.775426143808744,55.21588879663741,55.37547302246094,26208000
2019-02-26,55.22877557612181,55.826971639267626,54.84864709251726,55.607418060302734,35026000
2019-02-27,55.210929903988735,55.7917778993341,54.940825906361525,55.65102767944336,22092000
2019-02-28,55.458243458549056,56.201156204526654,55.42900367850027,55.83242416381836,27422000
2019-03-01,56.05296837179371,56.99461936094752,56.05296837179371,56.921268463134766,34086000
2019-03-04,57.220617949824806,57.763801803361666,56.41228339115817,57.164119720458984,35490000
2019-03-05,57.291978933950915,58.30747610261752,57.144290260692664,57.945682525634766,40094000
2019-03-06,58.07305648761124,58.22074516470668,57.64138311830009,57.73505401611328,23602000
2019-03-07,57.51500046237742,57.66764623960241,56.58375534858364,57.036739349365234,30086000
2019-03-08,56.19669456823695,57.16560400797149,56.01331921369949,56.993133544921875,23694000
2019-03-11,57.09373639455161,58.47697114634712,57.07242572690145,58.444759368896484,30032000
2019-03-12,58.5954219125641,59.755631944132176,58.5954219125641,59.33634948730469,42220000
2019-03-13,59.76653882003293,59.82551371065459,59.36906235006115,59.426055908203125,25888000
2019-03-14,59.42407736112218,59.70558161435647,59.0380010971497,59.1024284362793,27302000
2019-03-15,59.373523455870405,59.55788568478085,58.82884986974462,58.991905212402344,51886000
2019-03-18,58.96166865920172,59.22235753473291,58.554777125552505,58.90517044067383,24442000
2019-03-19,59.06227983897908,59.64164564416971,58.950274057369434,59.59456253051758,29788000
2019-03-20,59.54203224319541,60.95896865152829,59.45232778710967,60.78253173828125,41508000
2019-03-21,60.4638490210251,61.27862277537939,60.294350579918934,61.26325988769531,28150000
2019-03-22,60.902464643554005,61.13936242847157,59.77000460105238,59.85177993774414,34422000
2019-03-25,59.45083180443985,59.94048934144617,58.97703248803913,59.34278869628906,27576000
2019-03-26,59.729856977123,59.85177697646782,58.56865632835753,58.9691047668457,30752000
2019-03-27,59.07219131168147,59.07219131168147,57.69985775966232,58.38280487060547,29428000
2019-03-28,58.258414804745335,58.345143478843994,57.66021873912632,58.098331451416016,22402000
2019-03-29,58.49035258830934,58.678189713004706,57.80641854885906,58.327301025390625,30890000
2019-04-01,58.855117519223015,59.48255332690599,58.79663796251399,59.42209243774414,27706000
2019-04-02,59.47512231772895,59.760593013316004,59.038495611031834,59.74721145629883,18288000
2019-04-03,60.102063267327715,60.49359197451504,59.72441523156577,60.00839614868164,22180000
2019-04-04,60.0321810022952,60.49111280924098,59.920670551711964,60.43659591674805,21022000
2019-04-05,60.42916357641518,60.48318513707382,59.96973642542001,60.04011154174805,20012000
2019-04-08,60.02326577106867,60.16401601103652,59.705583283657894,59.88301086425781,21750000
2019-04-09,59.56631529004036,59.82700041744997,59.39235505250016,59.605960845947266,19668000
2019-04-10,59.72490566065685,59.915710995430445,59.50535210028214,59.79230499267578,15510000
2019-04-11,59.91372867849581,60.10404245821148,59.697646234535476,59.94792556762695,16998000
2019-04-12,60.246780752733265,60.61501746375043,60.13130763088175,60.599159240722656,24312000
2019-04-15,60.66655387590557,60.924766109664986,60.194244304362236,60.78748321533203,23796000
2019-04-16,60.95946136008473,61.255833163732206,60.71364000416009,61.05412292480469,22622000
2019-04-17,61.30638023853066,61.70782314293728,61.10318401138425,61.46200180053711,30366000
2019-04-18,61.70286688717368,61.749454667918044,61.425824430606916,61.52791976928711,24750000
2019-04-22,61.29002693191078,62.165760741296786,61.12647625838535,62.13701629638672,19084000
2019-04-23,62.279751130770016,63.1614327114639,62.04830201170659,62.97111892700195,31868000
2019-04-24,62.97112568760722,63.140128823257456,62.436865394701826,62.44875717163086,23396000
2019-04-25,62.95674897281491,63.080650314186634,62.34715649072058,62.81005096435547,31344000
2019-04-26,63.109391863143735,63.383462313413084,62.694075856401675,63.30961608886719,27228000
2019-04-29,63.46275161007662,64.2785235587219,63.02662030811694,64.2403564453125,72368000
2019-04-30,59.008261271049264,59.52121083974043,58.6301141487377,59.42110061645508,133178000
2019-05-01,59.34874111934893,59.43547356873407,58.06908773280634,58.150367736816406,74340000
2019-05-02,58.11468280615424,58.4507039199752,57.407453023118116,57.81285858154297,45098000
2019-05-03,58.35306389837873,59.04641676059213,58.16176324201202,58.95473098754883,41588000
2019-05-06,58.08494666120773,59.246151168796715,58.04331599247697,59.14851760864258,31774000
2019-05-07,58.769383799124,59.213444295720755,57.73802834006211,58.4249382019043,36604000
2019-05-08,58.34711850220026,58.693053838408616,57.86836583691786,58.02448272705078,25520000
2019-05-09,57.619074403785326,58.187531486196946,57.22456997555092,57.88521194458008,29556000
2019-05-10,57.9283361543902,58.297064381319565,56.81471013362452,57.86886215209961,31650000
2019-05-13,56.75870698729838,57.09224765690935,55.78038253011659,56.33000564575195,45626000
2019-05-14,56.61399678207065,56.740374796979275,55.68275154969262,55.7486686706543,40392000
2019-05-15,55.63417283877792,58.39717471698407,55.577179286726064,58.02547073364258,59302000
2019-05-16,58.07701671287002,59.18320897931862,57.90900804102215,58.70445251464844,35308000
2019-05-17,58.27476431465895,58.793166334191085,57.8083987397392,57.92536163330078,25362000
2019-05-20,57.14329605896951,57.14329605896951,56.406826508372355,56.72996139526367,30602000
2019-05-21,57.21664960649212,57.39110518272423,56.66305999382111,57.21466827392578,20562000
2019-05-22,57.056560284296516,57.67755290978976,57.04416939553639,57.28453826904297,18826000
2019-05-23,56.79984625111873,56.99709470964155,56.16001953140704,56.76366424560547,25214000
2019-05-24,57.09373641510665,57.21069931124929,56.33595614636287,56.43012237548828,18554000
2019-05-28,56.57236026093217,57.316263612047834,56.43309225495322,56.477203369140625,20948000
2019-05-29,56.137218561285856,56.2512094600293,55.108838931642744,55.50482940673828,36230000
2019-05-30,55.51524029972253,55.84481835468119,55.30460648572431,55.57768630981445,18088000
2019-05-31,54.79611614998246,55.180702637743735,54.68262057903494,54.83873748779297,31582000
2019-06-03,52.87762232282599,52.88108965458806,50.900158023010114,51.48051071166992,96890000
2019-06-04,51.76548017733963,52.45685173420947,51.346197732951325,52.261085510253906,60512000
2019-06-05,52.28635971080107,52.376064150065815,51.196029551574,51.772911071777344,46988000
