date,open,high,low,close,volume
2006-10-10,40.22778302064682,40.289756774902344,39.78708193562334,40.289756774902344,1068000
2006-10-11,40.14514469163831,40.26909217689363,39.84216340922818,40.13825988769531,1157700
2006-10-12,40.35171619922919,40.69601412798297,40.296629896556645,40.66847229003906,795500
2006-10-13,40.56517690860385,40.8337288399621,40.145133066516586,40.35171127319336,924700
2006-10-16,40.48944739999316,41.13672937109895,40.42058884539213,41.026554107666016,694900
2006-10-17,40.42060167912495,40.902619594731576,40.38617239089297,40.53077697753906,875200
2006-10-18,40.86127427180867,41.136713638442494,40.68224052224582,40.88193130493164,1029700
2006-10-19,40.77864668242651,41.21246017243787,40.73732998618437,41.12982940673828,828200
2006-10-20,41.24000143084182,41.24000143084182,40.503204145898486,40.88193130493164,863000
2006-10-23,40.59273884800311,41.12984294198074,40.59273884800311,41.07475662231445,692300
2006-10-24,40.86817560349239,41.12984284495019,40.55830947418126,40.971466064453125,1233500
2006-10-25,40.28285195775513,41.570525293383746,40.15201970900479,40.97833251953125,1168900
2006-10-26,41.040321653744236,41.412164134179555,40.57896358218531,41.33641815185547,1195500
2006-10-27,40.97145336028064,41.26754978798511,40.420577201801876,40.730445861816406,1277500
2006-10-30,40.84748614040364,41.783976470276706,40.709766510695815,41.735774993896484,1205400
2006-10-31,41.673824805963186,41.70136927280317,41.315754617398206,41.4879035949707,1275200
2006-11-01,41.660054878910856,42.38308009938618,41.43281695507814,42.04566955566406,1490400
2006-11-02,41.83219590541405,42.57588064903357,41.81842367385244,42.48636245727539,2225500
2006-11-03,42.58963828318518,42.87884981112147,41.928587114736295,42.02499008178711,1386200
2006-11-06,42.12141707526711,42.25225199956591,41.797778733673745,41.92172622680664,1348900
2006-11-07,42.00436517031458,42.28668948687969,41.8046716562894,42.2453727722168,1874900
2006-11-08,42.176493680214826,42.58276531624664,42.121404754143256,42.38307189941406,2038200
2006-11-09,42.35553055732433,42.42439171998779,42.04566451908543,42.2109260559082,2483500
2006-11-10,42.369302709710155,42.527679443359375,42.12829520780585,42.527679443359375,1698400
2006-11-13,42.52768293873201,43.11987585126639,42.46570920075086,43.07167434692383,1589900
2006-11-14,42.96837906031675,43.20938654010552,42.493246276183854,43.174957275390625,1768300
2006-11-15,43.07166944659286,43.51237036574852,43.00281091301903,43.3402214050293,1700400
2006-11-16,43.51238060483977,43.656987762228425,43.36777607423641,43.51926803588867,1874500
2006-11-17,43.271359340664944,43.863552137503774,43.236930076687344,43.54679870605469,1602300
2006-11-20,43.40909037748092,43.60189640761359,43.17496764369762,43.278255462646484,981900
2006-11-21,43.24381300747757,43.4297341770526,43.16118225215011,43.2231559753418,1036900
2006-11-22,43.32646352874664,43.856682818658854,43.292034250551936,43.65010452270508,634100
2006-11-24,43.230053056285456,43.83601822996996,43.230053056285456,43.753387451171875,631100
2006-11-27,43.581237792008466,43.58812259564184,42.69983320018833,42.74114990234375,1119400
2006-11-28,42.71359911495272,43.2438182269709,42.56899461897995,42.83066177368164,1060000
2006-11-29,42.89952140732559,43.18184560389785,42.73425987248485,43.133644104003906,534300
2006-11-30,42.92019371905402,43.312693263462315,42.92019371905402,42.9683952331543,1550400
2006-12-01,43.002824510828,43.08545530260198,42.60343753481366,42.9683952331543,1159300
2006-12-04,42.89263918671893,43.567462852644006,42.89263918671893,43.31268310546875,1504200
2006-12-05,43.34725695212009,43.46478413267825,43.07763329105862,43.15367889404297,1020400
2006-12-06,43.01540669953495,43.11219439746593,42.607513803063725,42.78034973144531,1232200
2006-12-07,43.0015722465543,43.153666044502486,42.80799424611743,42.95317840576172,705600
2006-12-08,42.84947522215008,43.16749263934756,42.75959981737115,43.00157165527344,1056400
2006-12-11,43.15366778790572,43.16749497687172,42.71120829006018,42.814910888671875,1001700
2006-12-12,42.62135206616082,42.71122487343456,42.28259239813102,42.60752487182617,1049800
2006-12-13,43.02924103751503,43.02924103751503,42.579866494174155,42.72504806518555,760900
2006-12-14,42.79417881575492,43.091456836706634,42.65590953947808,43.03614807128906,926600
2006-12-15,43.04306694132756,43.188251154153306,42.78727045525815,43.01541519165039,1595500
2006-12-18,43.13985201754987,43.13985201754987,42.7872652203125,42.8287467956543,683000
2006-12-19,42.74579177960548,43.18825142441898,42.4623382675501,42.794185638427734,1050800
2006-12-20,42.75958849990671,43.27809605311787,42.71119467258827,42.89094543457031,1134200
2006-12-21,42.6282569950148,42.690478040159164,40.45052305222936,41.28013610839844,4801800
2006-12-22,41.06581964962211,41.28013452346075,40.60953288183818,40.699405670166016,2272900
2006-12-26,40.823851987033194,41.48062914257748,40.61644936877378,41.363101959228516,1084300
2006-12-27,41.50825772624999,41.68109357357388,41.32850696816433,41.49443054199219,969400
2006-12-28,41.273233671029026,41.494463520448676,41.09348277008316,41.30088806152344,986900
2006-12-29,41.273221983578544,41.273221983578544,40.85150187839577,41.017425537109375,781100
2007-01-03,41.10729577018815,41.72259124124239,40.92063265471098,41.32852554321289,1990900
2007-01-04,41.32853889640524,41.383847676165075,40.568061635581934,40.68558883666992,2381800
2007-01-05,40.478182350382745,40.99669024377945,40.31917357954652,40.78237533569336,3122200
2007-01-08,40.7823729089829,41.03125446769918,40.07720189945171,40.975948333740234,1717900
2007-01-09,41.20408236506926,41.58432349973151,40.913719284709195,41.4114875793457,2452200
2007-01-10,41.148783571231014,41.7295124726558,40.89298710193298,41.63272476196289,1320400
2007-01-11,41.74332609605622,42.28948551989736,41.61196912801443,42.21343994140625,1491700
2007-01-12,41.9922260229552,42.642088283463245,41.61889971622469,42.5660400390625,1641900
2007-01-16,42.79417775125748,42.82874441015007,42.45541816466916,42.51072692871094,966700
2007-01-17,42.510719205208126,42.78725506337388,42.22035352127755,42.621334075927734,1126700
2007-01-18,42.842573941616095,42.93244673219312,42.51072925103811,42.83565902709961,1330700
2007-01-19,42.9324348951215,42.98082873432541,42.469235966379465,42.65589904785156,1500800
2007-01-22,42.48308073371418,42.64900178328053,42.330984240555416,42.46925354003906,1475000
2007-01-23,42.34479970990802,42.98083461925449,42.34479970990802,42.80108642578125,1881600
2007-01-24,42.42775202933418,43.67908477783203,42.3724459178803,43.67908477783203,2132900
2007-01-25,43.52009141511003,43.6376185916507,42.75961167585657,43.063804626464844,1858500
2007-01-26,43.12603920184192,43.312702397203466,42.72505841833902,43.10529708862305,1344300
2007-01-29,43.01540860289102,43.55465587937689,42.566034114308074,43.03614807128906,1661000
2007-01-30,43.10528404662134,43.18824719985927,42.90479635279781,43.12602615356445,1029200
2007-01-31,43.084553772821295,43.79663718119529,42.946284458513425,43.59614944458008,1625100
2007-02-01,43.582300725986535,44.38425655093128,43.395637639446,43.90031814575195,1438200
2007-02-02,44.017862991701065,44.08008404556907,43.43022175637799,43.71367263793945,1067700
2007-02-05,43.651441307537645,43.824277234562906,43.49243257114644,43.62378692626953,985900
2007-02-06,43.69292510104635,43.83810665418539,43.485522505523846,43.64453125,1426100
2007-02-07,43.755151403133944,44.00403560258556,43.69293035327104,43.831199645996094,941500
2007-02-08,43.81044261179208,43.87266364045649,43.31267701974332,43.39563751220703,1409500
2007-02-09,43.55466033038047,44.24600414514842,43.46478489602578,43.99020767211914,2181500
2007-02-12,43.99019722680415,44.3082120358744,43.8934095376813,44.01784896850586,1023800
2007-02-13,43.89343521103264,44.44650992756241,43.838126420745525,44.287498474121094,1239700
2007-02-14,44.35661695363199,44.58475637951241,44.149211721521624,44.26673889160156,1401800
2007-02-15,44.1008163930998,44.30130670421357,43.96945939886188,44.17686462402344,1236800
2007-02-16,44.04551591163672,44.58476326901034,43.95564311025277,44.43266677856445,1056300
2007-02-20,44.31511824396595,44.86128025360421,43.99710086010045,44.819801330566406,1123500
2007-02-21,44.66080096143145,44.8128974159388,44.45340102081265,44.75067901611328,897600
2007-02-22,44.48797659486292,44.72303625138841,44.2045257161049,44.54328536987305,1181700
2007-02-23,44.57784309499742,44.88894564319248,44.34278349952231,44.75067901611328,1221200
2007-02-26,44.923520643990976,44.93734519864158,44.322049663269084,44.411922454833984,1320800
2007-02-27,44.059342183511774,44.1768720065619,41.63963876675446,42.49690628051758,2922400
2007-02-28,42.344796574106205,43.76205046260256,42.075172985229656,42.64898681640625,2965300
2007-03-01,41.80555876890934,42.88405336620758,41.60506844193106,42.3931999206543,3199400
2007-03-02,42.158138048314186,42.42084938987484,41.757160078079714,41.867774963378906,1757700
2007-03-05,41.70104126627969,42.3819309870402,41.54818755229765,41.6871452331543,1694700
2007-03-06,41.82608935285984,42.534770910097386,41.735766492028546,42.333282470703125,1995400
2007-03-07,42.013679143100326,42.298541086049894,41.44395525720118,41.46479797363281,1978100
2007-03-08,41.86083367432234,42.61120341735543,41.70797998954224,42.361080169677734,2290300
2007-03-09,42.66678146636769,42.8682699164344,42.28464993546653,42.65288543701172,1142400
2007-03-12,42.59729318277923,42.95858190335311,42.55560510526828,42.72930145263672,884100
2007-03-13,42.4166608839157,42.69457618757315,41.701032555033414,41.728824615478516,1433000
2007-03-14,41.881676074448734,42.2638102834758,41.27721333078278,42.22212219238281,2154000
2007-03-15,42.22906639262853,42.96554005613625,42.22211970305432,42.52782440185547,947700
2007-03-16,42.54173522810383,42.62510878397616,41.805261308438574,42.090126037597656,1557900
2007-03-19,42.40970444264,42.819627963561835,42.326328280475586,42.784889221191406,856500
2007-03-20,43.63251902334759,43.77842330932617,43.32681442647879,43.77842330932617,1596600
2007-03-21,43.79233110802899,44.396796427417975,43.41714893612811,44.32731628417969,1116300
2007-03-22,44.43153071365489,44.45237342933588,43.87570287552677,44.250885009765625,787600
2007-03-23,44.29256909234259,44.591327025310854,44.15361148275801,44.51490020751953,845300
2007-03-26,44.51491403925176,44.799778685131436,43.8409711461155,44.7789306640625,1149100
2007-03-27,44.46627695778703,44.61913063295635,44.028561301872756,44.30647659301758,1060500
2007-03-28,44.01466356123784,44.160570541134994,43.465784990678856,43.66032409667969,1289500
2007-03-29,43.97296527860351,44.14666161547549,43.215649143825885,43.71589279174805,1226000
2007-03-30,43.806228926388115,44.20920582244447,43.25040100975571,43.74369812011719,993700
2007-04-02,43.75064745992316,43.87570907246502,43.31293181602664,43.74369812011719,1281500
2007-04-03,44.01466290850738,44.29257818472701,43.736750282684255,43.99382019042969,794100
2007-04-04,44.11193772894391,44.23699669523008,43.95213471287399,44.042457580566406,649700
2007-04-05,44.07719222668325,44.195307142732084,43.94518393264884,44.104984283447266,823000
2007-04-09,44.2925788634166,44.36205635833785,43.95213277735076,44.27173614501953,659400
2007-04-10,44.36205596844981,44.41069074454656,43.85486283887196,43.93128967285156,1089500
2007-04-11,43.88264510455527,44.01465337444707,43.45187890508041,43.556095123291016,1158800
2007-04-12,44.1327673920248,44.1327673920248,43.458824729323844,44.00075912475586,929400
2007-04-13,43.91739011276247,44.18140934062831,43.646424196182714,43.86875534057617,1013100
2007-04-16,44.000775998011754,44.577449353297666,44.000775998011754,44.445438385009766,891600
2007-04-17,44.299545878085574,44.69557626211068,44.01468377757471,44.375972747802734,1389700
2007-04-18,44.98040023213516,44.98040023213516,44.084129181652116,44.348148345947266,730200
2007-04-19,43.84096645069623,44.39679700221285,43.84096645069623,44.20225524902344,1195600
2007-04-20,44.66776470100229,44.73724219748529,44.32037191779412,44.43848419189453,1936800
2007-04-23,44.584386333335225,44.81366683117339,44.43153531850625,44.68165588378906,1250800
2007-04-24,44.82061622506294,44.98041392923389,44.5010155159281,44.88314437866211,1590600
2007-04-25,45.161063061328576,45.84195526752537,45.14716968196647,45.81416320800781,1518500
2007-04-26,46.34218949366418,46.37693088805465,45.33475266585118,45.99479675292969,1618600
2007-04-27,45.62656323722362,45.75162484124093,45.18190093422712,45.60572052001953,1113900
2007-04-30,45.66825876107398,45.66825876107398,44.771984721767836,44.848411560058594,1154700
2007-05-01,45.459811930814226,45.459811930814226,44.445425816039325,45.313907623291016,1847600
2007-05-02,44.744177730448705,46.23796729745678,44.744177730448705,46.0295295715332,2050400
2007-05-03,46.02953418765607,46.363033522420814,45.69603485289132,45.89057922363281,1599400
2007-05-04,46.133753050960784,46.168489141562944,45.75856828722969,46.050376892089844,1266800
2007-05-07,46.3908229984116,46.550625987134,46.00869417451505,46.14070510864258,814600
2007-05-08,45.98785271468564,46.13375702969902,45.74467355553745,45.99479675292969,1153900
2007-05-09,46.18934874377854,46.65485382080078,45.99480432427692,46.65485382080078,1507100
2007-05-10,46.34218790121008,46.47419883440652,45.95310974121094,45.95310974121094,1952400
2007-05-11,46.09206733769404,46.460308103858516,45.82110141786223,46.001747131347656,1156800
2007-05-14,45.95310200180614,46.30744400972284,45.36253552247261,45.75161361694336,1626200
2007-05-15,45.92532995269566,46.508952649362556,45.80026832489517,46.3769416809082,1558900
2007-05-16,46.481146875812875,47.092556153144656,46.28660780124332,47.03697204589844,2088700
2007-05-17,46.904973183557125,47.676185555276646,46.72432745934358,47.47469711303711,2287900
2007-05-18,47.759551514385954,48.28758995349497,47.69702336674022,48.08610153198242,2427600
2007-05-21,47.87766518487693,48.07220425170216,47.66227810307013,47.88460922241211,1801600
2007-05-22,47.96799655799315,48.39876552119728,47.75955876594107,48.1972770690918,1303500
2007-05-23,48.19726870899552,48.56550415039414,47.961038898925715,48.07915115356445,1324500
2007-05-24,48.287587569466005,48.4195984979238,47.25930279678925,47.40521240234375,2347000
2007-05-25,47.39828060686795,47.905471191983494,47.08562386597761,47.829044342041016,1040800
2007-05-29,47.565019063138536,47.71092339544591,46.98834577297616,47.09951400756836,1696400
2007-05-30,46.696534007776954,47.43995429967238,46.46030947614328,47.37742614746094,1608800
2007-05-31,47.558072306788894,47.88462238765127,47.23847156616433,47.30794906616211,1615300
2007-06-01,47.38436091761175,47.94019134335871,47.3635182042848,47.91239929199219,1465600
2007-06-04,47.73174953369993,48.2250517773534,47.697013448050996,48.1833610534668,1191400
2007-06-05,48.18337877055257,48.74161889722635,47.76469202076827,48.62299346923828,2282500
2007-06-06,48.427631635930794,48.58812368385887,48.218288163873886,48.322959899902344,2358500
2007-06-07,48.28108498400938,48.623007626990564,47.78564453125,47.78564453125,2362000
