date,open,high,low,close,volume
2013-10-17,28.809301358727033,29.357168230449737,28.800870856845176,29.25602149963379,14631000
2013-10-18,29.483599995262626,29.65217468281041,29.256024649367326,29.40774154663086,15429400
2013-10-21,29.433027221696015,29.71117594408856,29.315025902606376,29.5341739654541,9665900
2013-10-22,30.596189475322543,31.000766810060803,30.343329043022987,30.64676284790039,28641100
2013-10-23,30.309604048407095,30.967044826566102,30.259033906829064,30.87432861328125,17167000
2013-10-24,30.849044759144512,31.725630445762487,30.790044108631218,31.531770706176758,19444400
2013-10-25,31.396904669550306,31.607622150554,31.118756051284507,31.557048797607422,10731600
2013-10-28,31.60763618044306,31.708779715937872,31.093484784127316,31.413776397705078,10693100
2013-10-29,31.76777901823719,31.927926425810767,31.573919243806696,31.75935173034668,10793000
2013-10-30,31.80992004441,32.02906486295331,30.983904489537945,31.422197341918945,12543500
2013-10-31,31.27891227860667,31.725632436319934,30.95019342932374,30.983905792236328,12084600
2013-11-01,31.07662520523293,31.236772610459866,30.688905662053212,31.00076675415039,10319200
2013-11-04,31.09347471184916,31.54019479626322,31.07661692551169,31.523340225219727,10318200
2013-11-05,31.42219479873572,31.60762724077572,31.110333776909084,31.346336364746094,8581700
2013-11-06,31.388488792691284,31.616060925424417,31.118767360910443,31.253629684448242,8210800
2013-11-07,31.219914956377703,31.26205782598707,30.16632713966918,30.28432846069336,17185000
2013-11-08,30.048320115850395,30.840616846141067,30.00617403894497,30.832189559936523,9522600
2013-11-11,30.70576350534527,30.823764826054205,30.402329700496676,30.731048583984375,8353000
2013-11-12,30.55403833239294,30.70575519374972,29.980886459554878,30.259035110473633,9000700
2013-11-13,29.660596817523107,30.63832597709076,29.534168235297102,30.621471405029297,11278700
2013-11-14,30.62989616394043,30.815328594259142,30.284319589897127,30.62989616394043,7370500
2013-11-15,30.764760925279997,31.186196006448217,30.67204469297587,31.042909622192383,11872100
2013-11-18,31.18619474817929,31.203052536581197,30.680473957299537,30.756332397460938,8348700
2013-11-19,30.697327900398342,30.967049293998944,30.44446751014798,30.68047332763672,7578600
2013-11-20,30.7310492622271,30.98390970008335,30.37704529228733,30.495046615600586,8325100
2013-11-21,30.68047144837043,30.68047144837043,30.09046176372982,30.486608505249023,7835700
2013-11-22,30.51189742685679,30.51189742685679,30.107320175779854,30.427608489990234,9325400
2013-11-25,30.36860589837855,30.37703639917278,29.989316960281432,30.166318893432617,10194800
2013-11-26,29.593177751202326,29.87975379153435,29.542604373980744,29.770179748535156,10917100
2013-11-27,29.76174290833311,29.896601989014247,28.994731284091497,29.23073387145996,12287000
2013-11-29,29.41617720316027,29.660607166869433,29.112743355471327,29.239171981811523,5404200
2013-12-02,29.23074289285887,29.23074289285887,28.716591484301578,28.87673568725586,9770100
2013-12-03,28.674429631564077,29.146437854842862,28.497427753569397,28.84300422668457,8736800
2013-12-04,28.851452405243958,29.433031803561338,28.851452405243958,29.112743377685547,9095500
2013-12-05,28.893581390380856,29.104298881769967,28.70815218435819,28.89358139038086,7583300
2013-12-06,29.1717390017465,29.34874097732606,28.758731176766116,28.868305206298828,7764200
2013-12-09,28.944159806348623,29.281309137635095,28.885159155667637,29.1885929107666,6652300
2013-12-10,29.441457127199364,29.711175341157926,29.348740888283345,29.40774154663086,8519800
2013-12-11,29.5173201519131,29.635321486901926,28.952595343372717,29.036884307861328,11167300
2013-12-12,29.079025306494064,29.222311713938076,28.60701678169404,28.902023315429688,9235100
2013-12-13,28.994731916170355,29.28973515681194,28.741868320998506,28.94415855407715,8882900
2013-12-16,28.994730035772225,29.407734545885823,28.952583962447438,29.163301467895508,10320100
2013-12-17,29.10430018199356,29.51730789829643,29.028441753092782,29.41616439819336,7631900
2013-12-18,29.58474473940778,29.77860772800888,29.138024532019266,29.652175903320312,9817300
2013-12-19,29.407742140796874,29.787034391619084,29.340314193592256,29.660602569580078,6625300
2013-12-20,29.69432120833401,30.132614163825064,29.677463415973378,30.082040786743164,11194100
2013-12-23,30.242171587968613,30.377030637451355,29.997738556001966,30.115739822387695,7822200
2013-12-24,30.208468071545177,30.739477197387053,30.141036912259697,30.596187591552734,5220600
2013-12-26,30.638333506626083,31.219916059792943,30.638333506626083,31.152484893798828,10345300
2013-12-27,31.160903996219858,31.717198050957716,31.135615710576918,31.607624053955078,9025500
2013-12-30,31.658200614233014,32.02906228316377,31.51491103206592,31.750913619995117,9711200
2013-12-31,31.658198683815243,32.01220254412299,31.52333961103697,31.80991554260254,7097500
2014-01-02,31.76777710985096,32.104926480525556,31.55705955700301,31.717206954956055,9039700
2014-01-03,31.607624677329962,31.835199960842,31.388479894296438,31.455907821655273,7291400
2014-01-06,31.24519347416346,31.37162527173805,31.026048669034235,31.20305061340332,9708000
2014-01-07,31.2620641321772,31.380065477004635,30.81534383667463,30.899629592895508,8727600
2014-01-08,30.849049934411287,30.899623307033053,30.45290310240608,30.511903762817383,11582800
2014-01-09,30.5371889449336,30.629905187406848,29.879751175097624,30.098896026611328,10916100
2014-01-10,30.334894852627148,30.537181866319056,30.073603976706476,30.486608505249023,9789500
2014-01-13,30.370132143331514,30.531674226282476,30.16607608396516,30.293611526489258,13955500
2014-01-14,30.140571267518162,30.752732978691803,29.911009409567622,30.710222244262695,12020000
2014-01-15,30.718727867828537,31.169347513280744,30.67621713128119,31.1268367767334,11160400
2014-01-16,31.279878185136024,31.3904054520598,30.982296541039453,31.38190460205078,10995200
2014-01-17,31.636971790134787,31.679482526263048,30.659211885739758,30.769739151000977,19267800
2014-01-21,30.540167222452546,30.6336927571396,29.945010626008028,29.97901725769043,23325400
2014-01-22,29.706949437255034,29.859990655764406,29.137298535417358,29.349855422973633,19037500
2014-01-23,29.222319824874372,29.222319824874372,28.193545273430818,28.635663986206055,17892100
2014-01-24,28.210550720160192,28.389097729479506,27.632395719483675,27.861957550048828,16303700
2014-01-27,27.946982564291062,28.015002334605928,27.181777986735213,27.53887367248535,11211500
2014-01-28,27.759935080248148,27.836455701267784,27.48786248181416,27.683414459228516,9953900
2014-01-29,27.640901749087,28.108529589758593,27.428344819094953,27.49636459350586,14616900
2014-01-30,27.649407072538896,27.67491286739692,27.164777510067434,27.55588150024414,10607900
2014-01-31,27.275308026721373,27.68341696125726,27.14777256570825,27.55588150024414,12451400
2014-02-03,27.564385068892044,27.58989410962704,26.391072982660557,26.425081253051758,18931500
2014-02-04,26.612122542868235,26.765163766377906,26.280534306384215,26.306041717529297,12028500
2014-02-05,26.501596640204056,26.620627995521872,25.94044650559066,26.433578491210938,12729300
2014-02-06,26.663138048083166,27.1222601086913,26.60362237556734,26.816179275512695,10852800
2014-02-07,27.011737124845922,27.52187249861823,26.620631500382242,27.504867553710938,12529500
2014-02-10,27.547374310710182,27.61539082913386,27.317812479728843,27.402833938598633,9735500
2014-02-11,27.462353069060157,28.38060050869553,27.453852219446272,28.21905517578125,11299300
2014-02-12,28.329590022478868,28.60166265887498,27.793945600603294,27.870466232299805,10381700
2014-02-13,27.632396224646097,28.304076788205627,27.50486079088033,28.193546295166016,7463000
2014-02-14,28.329592188447712,28.865236651276547,28.210560806343953,28.6951904296875,8758800
2014-02-18,28.74619742224224,28.86522877185368,28.414605921146205,28.686681747436523,7050700
2014-02-19,28.550649563165443,28.99276514150593,28.12553568576294,28.20205307006836,11165700
2014-02-20,28.08302532931169,28.746205269172787,27.91298235108455,28.6951904296875,12031000
2014-02-21,28.771702925486675,28.899238366429266,28.3465891134927,28.36359405517578,9380100
2014-02-24,28.34659543479654,28.584658184725754,28.006503012016196,28.236064910888672,9155900
2014-02-25,28.134030109971807,28.168039990802367,27.77693284797243,27.861957550048828,14869100
2014-02-26,27.938476740905347,28.550641591313198,27.921471801353952,28.40610122680664,9190600
2014-02-27,28.380600276043413,28.49112753692367,28.185048302915487,28.457120895385742,5621200
2014-02-28,28.14253153191569,28.227556235724506,27.55587567075853,27.73442268371582,12450400
2014-03-03,27.8109475584179,28.193550675802214,27.63240051809233,27.91297721862793,17342700
2014-03-04,28.159537833165786,28.593155735138343,27.989491660693428,28.50813102722168,9433400
2014-03-05,28.491132025678645,29.02677644546531,28.295580021741657,28.83122444152832,8726600
2014-03-06,28.873735669439302,29.086292622088347,28.661178716790257,28.763208389282227,6516200
2014-03-07,28.321081208115107,28.448613396174782,27.23278772518018,27.368824005126953,24873400
2014-03-10,26.943713173320653,26.943713173320653,26.24652679884238,26.68014144897461,16031400
2014-03-11,26.739658744463693,26.884197501740594,25.965951756005115,26.110488891601562,19074900
2014-03-12,26.195511097816993,26.722652907174943,26.135995427112793,26.161502838134766,14057300
2014-03-13,26.34855581421894,26.467587171410052,25.829916406433757,26.050975799560547,11172600
2014-03-14,26.110489617147138,26.58661825533704,26.084983826241587,26.408069610595703,13581700
2014-03-17,26.586617383667516,27.020233653330784,26.484589358348916,26.782169342041016,12495700
2014-03-18,26.714153164966124,26.926710080148325,26.586619340192918,26.8927001953125,8445700
2014-03-19,26.63763387557635,27.071250198796804,26.229524967256154,26.416574478149414,14784300
2014-03-20,26.170009182922872,26.42507684418354,25.991460522695892,26.272035598754883,9039100
2014-03-21,26.799175111185573,27.470855712890625,26.578115734232536,27.470855712890625,23212100
2014-03-24,27.41983796042306,27.462348688433757,26.782167310180665,26.88419532775879,10665200
2014-03-25,27.1137613597767,27.572885105085458,27.1137613597767,27.275306701660156,8909800
2014-03-26,27.436848046339474,27.48786287553701,26.90120369152972,26.943716049194336,8995400
2014-03-27,27.045744521233903,27.861964011986434,27.045744521233903,27.55588150024414,9929200
2014-03-28,27.90446858864118,28.134030421750314,27.75993145855068,27.938478469848633,8679100
2014-03-31,28.06601626541092,28.159541835732387,27.878968368129417,28.11703109741211,6815000
2014-04-01,28.06601303389233,28.30407897912556,27.751429714509666,27.989492416381836,6962500
2014-04-02,28.278569296745093,28.627162492229168,28.176542890188067,28.3295841217041,10772100
2014-04-03,28.59315231851139,28.61865810615819,28.253060014204678,28.40610122680664,8074900
2014-04-04,28.610160793937155,28.73769299129319,28.210552773494072,28.3295841217041,9815400
2014-04-07,28.287078072372264,28.533644902120148,27.929980725261274,28.12553596496582,10664700
2014-04-08,28.21055860544701,28.899244289640755,28.176548715110158,28.584657669067383,13391500
2014-04-09,28.593151578132236,29.052271960689268,28.44861121736835,28.890729904174805,10178800
2014-04-10,28.907740755507778,28.907740755507778,27.96398752366959,28.21905517578125,12864600
2014-04-11,28.1186317941335,28.453380178241957,27.895469478966973,27.946969985961914,7898700
2014-04-14,28.213038421563834,28.607868962787936,28.024209840183293,28.582117080688477,9738100
2014-04-15,28.178716928640625,28.39329745983927,27.766719427408855,28.33321189880371,9316500
2014-04-16,28.590711155633336,28.633626607025253,28.152965038414226,28.33321189880371,6410800
2014-04-17,28.37613062443469,28.573544320228756,28.316048337638197,28.33321189880371,7186800
2014-04-21,28.384709900296574,28.40187673418632,28.015631157263993,28.30746078491211,4828800
2014-04-22,28.367536617208476,28.745200328445616,28.092873885893116,28.582117080688477,8483100
2014-04-23,28.590715573594554,28.839626539826096,28.427632249170244,28.753795623779297,7256000
2014-04-24,29.423282847790226,29.594947936101004,29.011288600387893,29.12287139892578,12376600
2014-04-25,29.140040618318327,29.474785767068976,28.90829322128184,29.191537857055664,7511700
2014-04-28,29.21728301713946,29.2258647968714,28.762370109617144,29.088533401489258,7778300
2014-04-29,29.037034250986466,29.569192963558187,28.968366920725074,29.56060791015625,9046400
2014-04-30,29.397530604983036,29.52628022389747,29.182950089618195,29.50052833557129,6133200
2014-05-01,29.371783776342493,29.594946085222396,29.21728553394909,29.32886505126953,6567700
2014-05-02,29.44903660866171,29.998362306734982,29.277371509453957,29.76661491394043,9087400
2014-05-05,29.663615576985904,29.663615576985904,29.23445448904812,29.2430362701416,7703700
2014-05-06,29.225868738778757,29.311702918868892,28.99412136389416,29.045621871948242,6739800
2014-05-07,29.22587086426909,29.423284581474807,29.054205765843427,29.174373626708984,7313900
2014-05-08,29.054203652837664,29.28595102772226,28.865375005117727,29.045621871948242,7345100
2014-05-09,29.019876253858662,29.16578946373131,28.8739597697465,29.1057071685791,6132500
2014-05-12,29.62069413861562,30.2386870964585,29.577778688596297,29.946857452392578,9810400
2014-05-13,29.964027589520406,30.745100653212702,29.921112134771462,30.52193832397461,12955100
2014-05-14,30.58201314864043,30.796593644233006,30.401763043921395,30.470430374145508,12660500
2014-05-15,30.315935422328323,30.444685043253774,29.97260528268637,30.221519470214844,8285200
2014-05-16,30.212936893368912,30.221518673226154,29.629277635912924,30.032690048217773,8784700
2014-05-19,30.15285962322695,30.290191043439567,29.981194529401343,30.084192276000977,5532000
2014-05-20,29.929686624714943,29.929686624714943,29.328860581881827,29.56060791015625,10030500
2014-05-21,29.466202050576463,29.71511299468864,29.29453695949825,29.406116485595703,6907200
2014-05-22,29.543448415069285,29.629282599214,29.363201539724383,29.44045066833496,6503600
2014-05-23,29.603532979447422,29.672197050200598,29.414701054957554,29.552032470703125,6173300
2014-05-27,29.560612926892524,29.577779762371257,29.105703246542816,29.148618698120117,6863800
2014-05-28,29.182955825289355,29.200122662801203,28.69371241603984,29.03704261779785,8029500
2014-05-29,29.05420256010154,29.517697292438573,29.01987216359584,29.41469955444336,6381800
