date,open,high,low,close,volume
1999-09-17,28.64305368894427,29.287996619688712,28.472333501394274,29.269027709960938,79773400
1999-09-20,29.1362357863549,29.705302891557142,28.832733330247034,29.610458374023438,48601800
1999-09-21,29.30696938437861,29.30696938437861,28.567181807685557,28.71893310546875,47082800
1999-09-22,28.75687096719239,29.325938334617042,28.434399458985087,29.15521812438965,48531600
1999-09-23,29.401806889534647,29.401806889534647,27.31996927267889,27.675636291503906,71073600
1999-09-24,27.37214451819351,27.732553905473953,26.973797300673024,27.59977149963379,70277000
1999-09-27,27.922226942978895,28.206760505577183,27.580786667860945,27.751506805419922,34132200
1999-09-28,27.694609808954162,28.130894757999332,27.030697929972384,27.960174560546875,46000600
1999-09-29,27.78944702121799,27.960167173566767,27.049659694373275,27.16347312927246,37484400
1999-09-30,27.315243549228455,27.827404365776488,26.95483408573169,27.485963821411133,47455400
1999-10-01,27.37213096876984,27.504913308881683,26.80306379686194,27.310482025146484,44239000
1999-10-04,27.466975035013817,28.111917818985138,27.391099413370135,28.09294891357422,29998000
1999-10-05,28.149855694858456,28.491295993044073,27.163472611211127,27.86532211303711,43397000
1999-10-06,28.017080714179325,28.529241295955114,27.941205072434762,28.434396743774414,35500200
1999-10-07,28.434402133941653,28.851718242645266,28.130899509429934,28.453371047973633,46036400
1999-10-08,28.377477910818435,28.889638274182136,27.96016205918875,28.813762664794922,35697000
1999-10-11,28.718919451936657,28.83273287116494,28.567168226298946,28.624074935913086,19943800
1999-10-12,28.529233738025404,28.62407826508001,28.03604219734145,28.09294891357422,27668600
1999-10-13,27.92223660292982,28.263676996172173,27.410076013066302,27.63770294189453,38098400
1999-10-14,27.580796273965657,27.99337008342835,27.220386969147675,27.523889541625977,42737800
1999-10-15,27.163472941109607,27.258317469535267,26.49956124212997,26.727188110351562,73788000
1999-10-18,26.46162439376158,26.708220176642513,25.816681576996064,26.6702823638916,75312800
1999-10-19,26.784107989974856,27.087610630087884,25.873600069635767,26.19607162475586,69945600
1999-10-20,27.78944235184005,28.036038086020202,27.39109539662596,27.99810028076172,88090600
1999-10-21,27.485948848276028,28.263674108993293,27.466979939478044,28.244705200195312,60801200
1999-10-22,28.396460374303548,28.49130493133195,27.846361943538817,28.130895614624023,43650600
1999-10-25,27.92222940833122,28.396452054532496,27.6566647264585,28.055011749267578,30492200
1999-10-26,28.64304621261576,28.908610879487696,28.002845676406633,28.036041259765625,52467600
1999-10-27,27.770482468637837,27.808420286217945,27.220384113726297,27.580793380737305,54416600
1999-10-28,27.315231981131564,27.580796736503675,27.106573959053474,27.277294158935547,70570400
1999-10-29,27.751508616177635,28.529233738025404,27.69460189994487,28.09294891357422,79452600
1999-11-01,28.30160592663756,28.586139498286062,27.96016564065936,28.036041259765625,53261200
1999-11-02,28.14985562980698,28.680984981312772,27.903259859465006,28.09294891357422,46349000
1999-11-03,28.206772992144458,28.377493205277815,27.770488003025882,27.922239303588867,44517000
1999-11-04,28.01708135812744,28.14986373423231,27.410076210219465,27.84636116027832,54239400
1999-11-05,27.86531575954815,28.187787078753267,27.46696883582418,27.789440155029297,70167400
1999-11-08,25.7408120497968,27.542858582391272,25.60802967371089,27.296262741088867,243819200
1999-11-09,27.239344316528147,27.27728212198292,26.23399247197662,26.973779678344727,109769800
1999-11-10,26.746171570918822,27.049674227042726,26.23401083870974,26.442668914794922,69385400
1999-11-11,26.784096253633166,27.448007987965433,26.784096253633166,27.201412200927734,69274600
1999-11-12,27.239352300439418,27.31522793358827,26.42368924408921,27.068632125854492,49414200
1999-11-15,26.784102341224408,26.859977985250538,26.38575521008722,26.40472412109375,47080400
1999-11-16,26.38575547203987,26.632351317572954,26.063283981727377,26.499568939208984,59165200
1999-11-17,26.234001046068528,26.423690135338727,25.79771614074707,25.79771614074707,66819000
1999-11-18,25.77873992919922,26.044304578948143,25.645957604324757,25.77873992919922,64493200
1999-11-19,25.62699269971182,26.27193552117015,25.608023793198342,26.101215362548828,58226000
1999-11-22,27.201411229334692,27.4290381015467,26.841002014999017,27.258317947387695,90596600
1999-11-23,27.08759876075649,27.73254158839355,26.82203406702358,27.201412200927734,70787400
1999-11-24,27.182440285139858,27.998103182740007,27.163471380544504,27.827383041381836,53771000
1999-11-26,27.808409383431055,28.33953862131378,27.618720369901514,27.656658172607422,28514200
1999-11-29,27.353158629609737,27.9411946334363,27.1634695961173,27.372127532958984,51460200
1999-11-30,27.239346966564256,28.187792195205073,27.182440252845808,27.632951736450195,64145600
1999-12-01,27.637693888704543,28.510263496721297,27.580787175138234,28.282636642456055,48864200
1999-12-02,28.244703711532967,28.90861548447028,28.18779698813834,28.775833129882812,55473800
1999-12-03,29.07933264063921,29.47767966311372,29.05562150834906,29.174177169799805,64100600
1999-12-06,28.9086160416219,29.49665219469951,28.75686477631155,28.96552276611328,49098200
1999-12-07,28.756860240813225,28.794798051157308,28.187793085652014,28.225730895996094,56859200
1999-12-08,28.263677199465054,28.624086506035415,27.8273922494062,27.84636116027832,40955800
1999-12-09,27.922235370646266,28.32058247851554,27.751515181559434,28.14986228942871,46258200
1999-12-10,28.339541726042523,28.567168567215557,27.998101464282975,28.49129295349121,36836000
1999-12-13,28.410678049262714,29.42077226132964,28.14985560013745,29.325927734375,52691600
1999-12-14,29.19315730838401,30.69170144572146,28.927592524552058,29.951913833618164,144116200
1999-12-15,29.913968950870743,33.00590106183582,29.895000042214516,32.91105651855469,155571600
1999-12-16,33.15764063855591,34.90277961953254,33.06279612872022,34.504432678222656,128660200
1999-12-17,35.39598421109214,35.54773548316542,34.485476578652474,34.978668212890625,105898800
1999-12-20,34.84588362530965,34.90279034870427,33.745686973013534,34.21990966796875,39433800
1999-12-21,34.106095228637564,35.39598092137803,33.574965825744435,35.16835403442383,57446000
1999-12-22,35.29641377754759,35.813316787322236,34.94074656898705,35.68053436279297,38565200
1999-12-23,35.585663783797685,36.19266870974733,35.433912552310275,35.64257049560547,31028400
1999-12-27,35.94607380229554,36.192669559250604,35.24422434019267,36.15473175048828,32202200
1999-12-28,36.04093450181028,36.05990341470597,35.52877385362666,35.661556243896484,24591000
1999-12-29,35.490816711684545,35.92710147083406,35.45287890654111,35.79431915283203,17449200
1999-12-30,35.77535758996491,36.40133150325698,35.54773071240416,35.69948196411133,22360000
1999-12-31,35.66156023830112,35.73743589838261,35.28218193789366,35.43393325805664,12517600
2000-01-03,35.62360228674022,36.00298037286099,33.992276516420915,35.37700653076172,53228400
2000-01-04,34.46650227960551,35.54772992404002,34.06815525270858,34.181968688964844,54119000
2000-01-05,33.72671824690406,35.32010651053733,33.19558882569298,34.542381286621094,64059600
2000-01-06,34.04919243942607,34.56135299422524,32.8920889637687,33.38528060913086,54976600
2000-01-07,32.96796656002573,34.06816337273085,32.569619438184226,33.82156753540039,62013600
2000-01-10,34.428554866255524,34.50443046926655,33.802581141414514,34.068145751953125,44963600
2000-01-11,33.840541660853795,34.675173854282924,32.98694055393764,33.19559860229492,46743600
2000-01-12,32.930039488628495,33.04385298916523,31.697059899480543,32.114376068115234,66532400
2000-01-13,31.67807323068812,32.96795884726704,30.805503548884737,32.72136306762695,83144000
2000-01-14,32.53166479097973,34.58030607227759,32.095380073666306,34.068145751953125,73416400
2000-01-18,33.93538714773287,35.35805569780552,33.9164182337319,34.99764633178711,81483600
2000-01-19,33.537040229155636,33.840542855663834,32.171278409868755,32.47478103637695,97568200
2000-01-20,32.493743757032,33.29043799976133,32.13333445674969,32.17127227783203,56349800
2000-01-21,32.47476736781109,32.55064299250224,31.33663299744388,31.488384246826172,68416200
2000-01-24,31.50262421325401,32.07643386699535,30.596858561480484,30.72964096069336,63597600
2000-01-25,30.653736538872533,31.526305772033506,30.217451922292046,31.203834533691406,59823200
2000-01-26,31.09004290238866,31.412514366293852,30.084690691390126,30.160566329956055,49365000
2000-01-27,30.317065076586566,30.710670019705084,29.515628505658498,29.970882415771484,63654800
2000-01-28,29.781188309647654,30.426131241194163,29.5156235731285,29.81912612915039,58225400
2000-01-31,29.62942377239047,29.800143883755077,28.794792116830177,29.705299377441406,73194200
2000-02-01,29.89500198410581,31.336639135623603,29.648406155556714,31.24179458618164,70196600
2000-02-02,31.090039124935217,31.545292901017245,30.50200299749593,30.596847534179688,49915600
2000-02-03,30.97623381137273,31.621176830103085,30.38819752958917,31.450456619262695,49186000
2000-02-04,31.678079577135552,32.7782763528684,31.606946164911445,32.34199142456055,55365400
2000-02-07,32.41786482521406,32.43683373383033,31.64013957194678,32.360958099365234,40005800
2000-02-08,32.304040161705345,33.38526757756982,32.304040161705345,33.36629867553711,56229000
2000-02-09,33.214555351780014,33.214555351780014,31.526322669707813,31.564260482788086,55090000
2000-02-10,31.53107154706739,32.34199247270261,31.10901328752626,32.17127227783203,54527800
2000-02-11,31.82983128856017,31.82983128856017,30.08469155164269,30.331287384033203,115559000
2000-02-14,30.724888122515516,30.881381610406088,30.065718582612806,30.236438751220703,81028600
2000-02-15,30.27437058414321,30.350246199642317,29.781179083399024,29.91396141052246,71027600
2000-02-16,30.122632015682516,30.407165693412516,29.477689012827852,29.629440307617188,65202600
2000-02-17,29.89499841400491,30.2554076588438,29.482424673202495,30.236438751220703,80343400
2000-02-18,30.350257126145426,30.369226036849266,28.79480644843047,28.851713180541992,79063000
2000-02-22,28.8706887541891,29.477694036800173,28.16883889617005,28.472341537475586,66296200
2000-02-23,28.37748329709,29.060363911191097,27.941198460303188,28.60511016845703,75847200
2000-02-24,28.60512466732619,29.098316471935263,27.922243707098243,28.75687599182129,69733200
2000-02-25,28.737898401655944,28.742640629114963,27.466981442638815,27.713577270507812,65301400
2000-02-28,27.391093231305327,27.960160265196713,26.74615059289509,27.789440155029297,76131800
2000-02-29,27.846368109429633,27.846368109429633,26.97379799155922,27.12554931640625,58437400
2000-03-01,27.201407997672177,28.557684616802973,26.99275005626744,27.561817169189453,106889800
2000-03-02,27.865329169205715,28.94655705391962,27.65667115636619,28.33955192565918,106932600
2000-03-03,28.756861241493176,30.008809026413065,28.491296559843505,29.174177169799805,101435200
2000-03-06,29.136249326508622,29.553565397591427,27.353171568245724,27.50492286682129,93609400
2000-03-07,29.174188667800514,29.591504760577894,27.90327147616031,28.18780517578125,135061000
2000-03-08,28.472321151673523,29.193139408677915,27.618720584168322,29.003450393676758,94290000
2000-03-09,28.92757317423821,30.350240707397464,28.83272867202759,30.35024070739746,88198800
2000-03-10,30.217470305981024,31.109008977908903,30.198501398067666,30.65375518798828,85589000
2000-03-13,29.629434536914435,30.42612867939229,29.591496720605967,29.743247985839844,61831800
2000-03-14,29.932948660129945,30.122637815137107,28.870689392089847,28.870689392089844,73489200
2000-03-15,28.699950810653664,29.32592462212199,28.434386163364074,28.94654655456543,53208000
2000-03-16,29.11726668496588,29.344893525499813,28.301603839719277,28.94654655456543,77300800
2000-03-17,28.908618293618254,30.198504149239017,28.68099137792047,30.160566329956055,81161600
2000-03-20,29.970868518324963,30.274370984333316,29.287987969806167,29.553552627563477,47773000
2000-03-21,29.36386984108138,31.298698474020853,29.28799420841709,31.184885025024414,81648800
2000-03-22,31.203843739073154,32.05744432768002,30.691683385909034,31.336626052856445,93975800
2000-03-23,32.41787142194183,34.25785593213982,32.36096468451303,33.95435333251953,148224000
2000-03-24,34.18197166472757,34.90279015710251,33.25249518771777,33.897438049316406,112196800
2000-03-27,32.707146642014784,32.85415571058118,31.5453007775384,31.58323860168457,111434000
2000-03-28,31.4504586957471,32.60756242339521,31.07108042438706,31.659116744995117,81114400
2000-03-29,31.92466844608763,33.062802793541735,31.90569954029673,32.531673431396484,64363800
2000-03-30,32.22816966609194,32.96795696272383,31.109004268623178,31.374568939208984,64178400
2000-03-31,32.17126335592831,32.85414394603056,31.602196197509766,32.24713897705078,64281400
2000-04-03,28.66202118177034,29.28799517184209,27.315228657676563,27.580793380737305,260118200
2000-04-04,27.789463872377855,27.92224629361106,25.778758636560756,26.878955841064453,181244400
2000-04-05,26.784097906131993,26.859973537594122,26.063279407241755,26.215030670166016,82887600
2000-04-06,26.670282557953236,26.708220370980193,25.878330711015433,26.101215362548828,66421400
2000-04-07,26.40471724660773,27.125535677190413,25.79771225243284,27.030691146850586,82613600
2000-04-10,26.897909102097053,26.897909102097053,26.101215038424222,26.12018394470215,60685400
2000-04-11,25.835657992412724,26.12019167074326,25.34246628330646,25.456279754638672,71961800
2000-04-12,24.925137290053478,24.96307509414793,23.900816579503335,24.090505599975586,153003800
2000-04-13,24.54576379493208,24.963079717257045,23.976696628125307,24.05257225036621,94316200
2000-04-14,24.014630171339988,24.1284435844743,22.231553365569088,22.49711799621582,151217800
2000-04-17,22.535058230505353,23.06618754906945,22.15568014581671,23.028249740600586,119772200
2000-04-18,23.217939390148462,24.868234101703134,23.02825034284333,24.450918197631836,91794600
2000-04-19,24.71648103533708,24.735449938664274,23.71112915899566,23.88184928894043,53715400
2000-04-20,23.862888604992456,24.24226680221014,23.52144822749654,23.957733154296875,52387400
2000-04-24,20.41055056659634,20.63817752458812,19.727669692621,20.220861434936523,313645800
