date,open,high,low,close,volume
1997-01-27,12.428564827397185,12.546092627183446,12.384491902477336,12.45794677734375,5878400
1997-01-28,12.590159155899066,12.707686895977469,12.237575935663852,12.325721740722656,4940400
1997-01-29,12.311040516786797,12.648933036937269,12.311040516786797,12.634242057800293,4435200
1997-01-30,12.648922171857622,12.737067970964643,12.634231205339784,12.692995071411133,5276400
1997-01-31,12.692999267578125,12.89867286682129,12.663617324829103,12.707690238952637,4762000
1997-02-03,12.692995522238991,12.928050994873047,12.575467785921964,12.928050994873047,4922000
1997-02-04,12.913362332867452,13.104344938473,12.869289423881556,13.089653968811035,6627600
1997-02-05,13.08964702632122,13.16310183567207,12.957428369489692,12.972119331359863,7671200
1997-02-06,12.928053866611437,13.104345510247049,12.91336289630847,13.074963569641113,5312800
1997-02-07,13.177796241080408,13.368778795298963,13.163105275371288,13.354087829589844,5999600
1997-02-10,13.074963767172765,13.368783177671029,13.074963767172765,13.19249153137207,5070800
1997-02-11,13.221872155169535,13.324708938598633,13.221872155169535,13.324708938598633,5020800
1997-02-12,13.339394306671077,13.57444971295603,13.310012380885457,13.54506778717041,5364000
1997-02-13,13.54507448718806,13.89765777101942,13.54507448718806,13.83889389038086,5998000
1997-02-14,13.95642299492822,14.16209659695874,13.927041051781002,14.07395076751709,7969200
1997-02-18,14.118018435749992,14.411837758034071,14.103327469635788,14.382455825805664,6509600
1997-02-19,14.35308283591757,14.58813844019053,14.279627959582271,14.39715576171875,7406400
1997-02-20,14.338389590535565,14.514681265829035,14.235552779947707,14.30900764465332,10401600
1997-02-21,14.30899916666709,14.33838109514074,14.103325667351546,14.132707595825195,12503200
1997-02-24,14.073948519500764,14.382458873268526,14.044566581046691,14.353076934814453,5207200
1997-02-25,14.426540309383023,14.573450088500977,14.397158353559433,14.573450088500977,4710000
1997-02-26,14.558753967285156,14.661590776337624,14.455917158232689,14.558753967285156,9901200
1997-02-27,14.57344746492347,14.735048192861129,14.39715576171875,14.39715576171875,7435200
1997-02-28,14.397151947021484,14.455915832519532,13.985804748535157,14.10333251953125,6986800
1997-03-03,13.95642133561883,14.485296249389648,13.95642133561883,14.485296249389648,4423600
1997-03-04,14.45591055628765,14.837875672612325,14.397146692237701,14.6322021484375,6149400
1997-03-05,14.769268999196063,14.976038765184807,14.473883619212142,14.621576309204102,8088200
1997-03-06,14.621575926580737,14.710191538256984,14.532960314904491,14.651114463806152,5354800
1997-03-07,14.621579266158788,15.03511888176732,14.56250217821471,14.976041793823242,5313600
1997-03-10,15.005567007798415,15.360029220581055,14.88741293687087,15.360029220581055,4137600
1997-03-11,15.300953936109357,15.330492457221537,14.976030203875375,15.064645767211914,5620600
1997-03-12,15.06464874601934,15.1237257999253,14.739724949536571,14.828340530395508,4171600
1997-03-13,14.532957587780814,14.651111714510739,14.030802549178631,14.119418144226074,8156600
1997-03-14,14.237575948111823,14.296653026734694,13.8831134763746,13.912652015686035,7468200
1997-03-17,13.764958939309848,14.001267247280833,13.528650631338863,13.942190170288086,5895600
1997-03-18,13.942187272108994,13.971725804465157,13.587724883835037,13.646801948547363,3971400
1997-03-19,13.469573926014505,14.00126763362034,13.44003538670307,13.912652015686035,4691000
1997-03-20,13.91264700478521,14.08987817682069,13.676338775404568,13.705877304077148,4635800
1997-03-21,13.764960083625972,14.030806952193856,13.705883001721999,13.853575706481934,4726800
1997-03-24,13.794490744569481,14.562492370605469,13.794490744569481,14.562492370605469,5453000
1997-03-25,14.562497127251547,14.828343930791636,14.414804458618164,14.414804458618164,5631000
1997-03-26,14.355726397685926,14.444341992733369,14.089879612543594,14.119418144226074,4568200
1997-03-27,14.17848920719155,14.326181803099795,13.410487708468674,13.676334381103516,4789800
1997-03-31,13.617263544787159,13.764956207962724,12.937877294179556,13.115108489990234,7611200
1997-04-01,12.99694876893857,13.469565087809062,12.967410249009165,13.262795448303223,7120000
1997-04-02,13.203719139099121,13.262796182227081,12.849256880331358,13.203719139099121,4425800
1997-04-03,12.908338761544442,13.262801153165801,12.87880022890933,13.115108489990234,6276800
1997-04-04,12.760641315639418,13.262796182227081,12.760641315639418,13.203719139099121,4819000
1997-04-07,13.321875945197212,13.469568583170574,13.292337417602539,13.292337417602539,3298400
1997-04-08,13.528651756010076,13.88311424743392,13.38095905125014,13.853575706481934,3635200
1997-04-09,13.94218293235812,14.060337025005223,13.440028038607934,13.528643608093262,4041000
1997-04-10,13.499109286766547,13.82403314268434,13.499109286766547,13.646801948547363,3852200
1997-04-11,13.35141675107114,13.499109414246705,13.026492892084896,13.115108489990234,4387600
1997-04-14,12.996951156787658,13.144643783569336,12.908335580718651,13.144643783569336,3715800
1997-04-15,13.440028876066208,13.55818297607558,13.085566576038087,13.233259201049805,7336800
1997-04-16,12.996954359449783,13.174185555260461,12.849261696274217,13.115108489990234,4445800
1997-04-17,13.115108686712292,13.410494017494099,13.05603162055593,13.174185752868652,4237600
1997-04-18,13.174185752868652,13.44003255057228,13.144647219790471,13.174185752868652,3207200
1997-04-21,13.233264931706758,13.35141908288271,12.996956629354852,13.085572242736816,2821200
1997-04-22,13.056029238019672,13.440030097961426,13.026490710331844,13.440030097961426,3194400
1997-04-23,13.440031427643898,13.469569958254104,13.321877305203072,13.410492897033691,3893400
1997-04-24,13.49910715333708,13.617261264088391,13.440030097961426,13.440030097961426,3577400
1997-04-25,13.46956656176971,13.67633622390214,13.440028038607934,13.528643608093262,3031600
1997-04-28,13.52864781912271,13.971725804465157,13.499109286766547,13.646801948547363,3874800
1997-04-29,14.119418719616215,14.3261884498198,14.030803120957536,14.148957252502441,6683400
1997-04-30,14.089881517872307,14.414805410318,14.060342982195426,14.267112731933594,4252800
1997-05-01,14.267112731933594,14.385266874641118,14.14895858922607,14.267112731933594,3551400
1997-05-02,14.296647045241885,14.916956111254446,14.296647045241885,14.828340530395508,4035200
1997-05-05,14.651109737312485,14.88741795888204,14.532955626527706,14.798802375793457,4616200
1997-05-06,14.710188886517322,15.064651269324969,14.680650354616684,14.857881546020508,4993000
1997-05-07,14.65111408993383,14.769268235820395,14.030804824029374,14.089881896972656,7229200
1997-05-08,14.089880170701425,14.562496696343402,14.001264572143555,14.001264572143555,6104200
1997-05-09,14.178490856376426,14.414799037316033,14.089875288524073,14.237567901611328,3666600
1997-05-12,14.267111789984781,14.651112728431576,14.267111789984781,14.414804458618164,2828800
1997-05-13,14.355728913929838,14.47388306136959,14.237574766490086,14.296651840209961,3182000
1997-05-14,14.56249732387309,14.739728528626111,14.444343187371079,14.473881721496582,3969600
1997-05-15,14.503416642910096,14.59203222321301,14.385262535839546,14.532955169677734,2676400
1997-05-16,14.532959553025524,14.592036624379286,14.208035660579831,14.267112731933594,3357800
1997-05-19,14.23756761249743,14.26710613451506,13.942182392321135,14.030797958374023,2691200
1997-05-20,13.705879449348688,14.20803451538086,13.705879449348688,14.20803451538086,5009000
1997-05-21,14.237568296937862,14.296645343813122,13.705874875060514,13.824028968811035,3962600
1997-05-22,13.883106015686296,14.001260109436819,13.705874875060514,13.824028968811035,2721800
1997-05-23,13.88311309329534,14.060344324273577,13.88311309329534,13.942190170288086,1524000
1997-05-27,13.824026977011762,13.912642534556708,13.617257342740219,13.676334381103516,2629600
1997-05-28,13.70587901325969,13.971725804465157,13.587724883835037,13.646801948547363,2375600
1997-05-29,13.824031418767468,13.97172406213037,13.499107603369088,13.705877304077148,2403400
1997-05-30,13.55818954394881,14.119421790866081,13.49911246532594,13.912652015686035,4319800
1997-06-02,14.030806952193856,14.08988403409783,13.735421542673985,13.853575706481934,2620400
1997-06-03,14.089880186729989,14.414804048478478,13.883110456526403,14.148957252502441,4891400
1997-06-04,14.138264606083963,14.405584735190592,14.078860132949156,14.167966842651367,3138200
1997-06-05,14.286772175839072,14.791710069787646,14.257069946783274,14.672901153564453,4967800
1997-06-06,14.672908104455518,15.207548480731225,14.64320586132909,15.029335021972656,6793200
1997-06-09,15.08873448679825,15.296650119490353,15.029330020314793,15.177841186523438,6229400
1997-06-10,15.237243398765608,15.534265687240572,15.237243398765608,15.415456771850586,6580000
1997-06-11,15.445160593823335,15.653076217201725,15.445160593823335,15.623373985290527,5122000
1997-06-12,15.860989653078237,15.950096336522497,15.71247851400447,15.80158519744873,5975000
1997-06-13,15.860983698177868,16.06889921482065,15.712472614861596,16.00949478149414,6062200
1997-06-16,16.039207068673015,16.276824951171875,16.039207068673015,16.276824951171875,3641800
1997-06-17,16.276823950595542,16.603548518946912,16.068908316190125,16.30652618408203,4544400
1997-06-18,16.24712493586804,16.395636132722412,16.098613739013672,16.098613739013672,4782400
1997-06-19,16.158008231152696,16.573839325336774,16.128306010139546,16.45503044128418,3166400
1997-06-20,16.573843251103938,16.633247707201086,16.33622542671535,16.3956298828125,3923600
1997-06-23,16.365929408912802,16.425333871377095,15.801587015502015,15.860991477966309,3659000
1997-06-24,16.00949502929241,16.261963874837836,15.86098394367745,16.232261657714844,4494600
1997-06-25,16.276828194722228,16.425339400878453,16.03921026487227,16.068912506103516,3775800
1997-06-26,16.068906173920766,16.26197066584403,15.653074960547585,15.83128833770752,3813200
1997-06-27,15.801594365145512,15.831296610192778,15.356060689436521,15.504571914672852,6394800
1997-06-30,15.445160547276782,15.860991792780387,15.326351619990037,15.341202735900879,5161800
1997-07-01,15.445156936207876,15.771881409858427,15.356050261575907,15.534263610839844,3398000
1997-07-02,15.47486832732289,15.727337388325278,15.47486832732289,15.712486267089844,3623200
1997-07-03,15.801593107335709,16.232275626238653,15.801593107335709,16.15802001953125,3208600
1997-07-07,16.128305105777837,16.143156215451665,15.920389570344238,15.994645118713379,2897200
1997-07-08,15.979794074749124,16.05404962342361,15.86098519686995,15.935240745544434,1990800
1997-07-09,15.979802879369315,15.979802879369315,15.697631638934356,15.81644058227539,4022200
1997-07-10,15.786736488342285,15.860992069190555,15.69762979132436,15.786736488342285,3961400
1997-07-11,15.771883878654208,15.89069279676083,15.742181649127552,15.83128833770752,3679600
1997-07-14,15.89068735099658,16.18770954447315,15.860985131648922,15.994645118713379,3452800
1997-07-15,15.97980374014188,16.024357096294693,15.786739196813029,15.875845909118652,2451600
1997-07-16,15.87583643514016,16.351071950504505,15.87583643514016,16.247114181518555,2792400
1997-07-17,16.247125953490983,16.247125953490983,16.009508023641025,16.068912506103516,2194400
1997-07-18,16.024349771759645,16.024349771759645,15.563965301950054,15.578816413879395,3467600
1997-07-21,15.563972807642239,15.935250784923781,15.445163854912145,15.92039966583252,3225200
1997-07-22,15.801579509431468,16.24711276627634,15.75702618374698,16.232261657714844,2575800
1997-07-23,16.232271992718733,16.35108093685574,16.039207458496094,16.039207458496094,3174800
1997-07-24,15.97979649393365,16.306520957564263,15.846136486084763,16.291669845581055,2261800
1997-07-25,16.276827175238918,16.36593389335154,16.068911499642798,16.098613739013672,1966200
1997-07-28,16.068902895595485,16.276818459863822,16.068902895595485,16.128307342529297,2212000
1997-07-29,16.143161672664075,16.558992884103443,16.024352755109966,16.54414176940918,2366600
1997-07-30,16.49959342392661,16.900573642149848,16.484742304733157,16.677806854248047,4395000
1997-07-31,16.63325121362969,17.03423137681541,16.573846745009586,16.915422439575195,4798600
1997-08-01,16.856009151330003,16.91541358886773,16.440178088565915,16.722349166870117,4199200
1997-08-04,16.70750748794691,16.915423136685803,16.648103016878654,16.781763076782227,2820600
1997-08-05,16.737205927503357,16.752057041902205,16.410481410728668,16.440183639526367,2528800
1997-08-06,16.455030236925396,16.73720133304596,16.455030236925396,16.633243560791016,3551200
1997-08-07,16.692655219406376,16.841166386838818,16.247121717109053,16.30652618408203,3496600
1997-08-08,15.920398148623379,16.098611560734835,15.549120206724513,15.682780265808105,3981400
1997-08-11,15.712477371457346,16.054052966489028,15.504561791872845,15.950095176696777,4181200
1997-08-12,15.950104206856798,16.098615419211146,15.69763514585441,15.712486267089844,3962600
1997-08-13,15.979806449327668,16.158019904152884,15.653081782148107,15.712486267089844,3203600
1997-08-14,15.935239885718106,16.009495430385943,15.71247325171459,15.8461332321167,2445800
1997-08-15,15.74217541401203,15.771877631774316,15.415451018626873,15.44515323638916,3653000
1997-08-18,15.445160547276782,15.549118358652683,15.266947156346664,15.341202735900879,4301600
1997-08-19,15.385751158084926,15.519411158492998,15.252091157676851,15.460006713867188,5061600
1997-08-20,15.415465390240705,15.682785599320024,15.400614267514076,15.638232231140137,4249200
1997-08-21,15.65307076465209,15.682772986216895,15.296644105874433,15.385750770568848,3943200
1997-08-22,15.148132223831979,15.281792214042262,14.865961133388051,15.237238883972168,3183000
1997-08-25,15.281799914315343,15.385757736861706,15.118437621742487,15.207544326782227,3031400
1997-08-26,15.148143319082214,15.296654528092823,15.014483230972665,15.133292198181152,2811400
1997-08-27,15.207541051971107,15.26694550920537,15.118434366119715,15.16298770904541,7096800
1997-08-28,15.148136764029289,15.252094565351058,14.880816703487595,15.04417896270752,5996000
1997-08-29,14.257073502161512,14.331329093318603,13.6778798911362,14.19766902923584,14526600
1997-09-02,14.078859524016684,14.09371064165805,13.796688288830696,13.960050582885742,12121400
1997-09-03,14.09864556904391,14.218125616239197,13.919425498250979,13.93436050415039,9659800
1997-09-04,13.949283726456635,13.949283726456635,13.635648867510609,13.725258827209473,8720400
1997-09-05,13.84475070303613,13.874620715340415,13.531115573841136,13.590855598449707,8210800
1997-09-08,13.665531217469455,13.785011271829845,13.635661203879359,13.755141258239746,7868200
1997-09-09,13.755141013759678,14.128516176999625,13.66553097458209,14.09864616394043,9361600
1997-09-10,14.098641679315126,14.18825168998874,13.859681650852158,13.904486656188965,5863000
1997-09-11,13.874621352118416,13.874621352118416,13.635661242717022,13.814881324768066,5163000
1997-09-12,13.979166111703647,14.128516176999625,13.755141013759678,14.09864616394043,7564200
1997-09-15,14.113575809157137,14.15838081172589,13.934355798882125,13.994095802307129,3233600
1997-09-16,14.083708788352038,14.188253816473422,14.083708788352038,14.113578796386719,8278400
1997-09-17,14.188250908796002,14.233055911665883,14.053835900186355,14.08370590209961,6379400
