date,open,high,low,close,volume
2020-08-26,281.5277213297594,302.0177980204833,281.5277213297594,301.264404296875,69015200
2020-08-27,297.5470379871194,298.60773063791044,289.47788414162295,290.6674499511719,30301300
2020-08-28,292.43190779754974,294.6425056522665,288.4469143853692,291.10357666015625,17157400
2020-08-31,291.39114572986756,294.2956325042199,289.0120137865058,290.6476745605469,17345100
2020-09-01,292.14450790373803,298.8654860327322,290.1619181282009,292.8681640625,17295900
2020-09-02,296.2782166171665,300.9571296299292,290.4989505638761,299.86669921875,24341400
2020-09-03,293.413355515593,295.00935596893214,281.1609655842515,288.58575439453125,32294100
2020-09-04,284.7494405794508,286.48420653598356,268.77969535194666,280.268798828125,30333700
2020-09-08,268.9185111086546,276.86868625746473,267.0747168972243,268.799560546875,24864000
2020-09-09,273.36936151774904,276.05579226031756,268.9878553560728,271.33721923828125,22918800
2020-09-10,273.11164648670973,276.7298665418841,264.70545549324396,265.7562255859375,24814700
2020-09-11,267.7091340150961,269.02757334919295,260.353741816169,264.2891540527344,18913900
2020-09-14,268.5913945912352,274.2318656084392,263.3870957978233,263.8331604003906,24093800
2020-09-15,268.3138481408767,272.1303099337052,266.95574849230314,270.0486145019531,18478500
2020-09-16,264.9632451579217,270.0684082831144,259.51112273740233,261.2260437011719,29183400
2020-09-17,256.0316480397024,259.2236188586699,248.01207585132232,252.60177612304688,31281400
2020-09-18,256.1505916786772,256.9436457361105,247.87328848243533,250.33169555664062,28130800
2020-09-21,245.38511667482754,247.77414085618435,242.00481278493712,245.98980712890625,24709400
2020-09-22,251.1048968826202,253.09740921847296,246.0592097092851,252.53236389160156,30293100
2020-09-23,253.03791936305436,255.74415008323095,245.9898123355929,246.8522491455078,19641300
2020-09-24,244.35419622510534,250.04423447504365,243.4818518607491,247.35781860351562,20006800
2020-09-25,247.228944402206,253.52367312850794,244.4632382598628,252.60177612304688,18351300
2020-09-28,257.141877987576,257.34014905830304,252.60176088633872,254.5843505859375,18826300
2020-09-29,255.56571362963953,261.0376501133525,254.66363171848434,259.5110778808594,20200200
2020-09-30,259.6994987709962,263.7637844416188,257.8358591600378,259.62017822265625,20142500
2020-10-01,263.04013408960924,265.9941738260117,262.4949036888926,264.3089904785156,20009800
2020-10-02,258.9360879574492,262.84179161387306,256.92376086558943,257.6771545410156,16367600
2020-10-05,259.9175672673614,262.56430803907915,258.56939030437593,262.3462219238281,12822300
2020-10-06,259.50116023470514,263.3771266628919,255.99196805450927,256.4083251953125,18696900
2020-10-07,256.9535700602055,257.9151274261977,252.60180071443372,255.87306213378906,23133400
2020-10-08,257.4888564158184,262.3164578536441,256.8940734112496,261.4639587402344,16312800
2020-10-09,262.2173473961597,262.4453561411012,259.8878283042834,262.1479797363281,14107800
2020-10-12,267.8479040582493,277.74100816754435,265.5381699141355,273.3495788574219,31019300
2020-10-13,275.16364297199124,276.6704306794632,271.01014490194666,273.7362060546875,18063300
2020-10-14,275.20326373795046,276.32343172750234,269.1365442655314,269.4537658691406,15577800
2020-10-15,265.2705377658619,266.6980049306729,261.37475582736255,264.398193359375,15416100
2020-10-16,265.0524410067769,269.00769806378014,262.9905306285475,263.61505126953125,16622700
2020-10-19,263.2185339846654,266.21223369649806,257.6177238415861,259.1244812011719,13587000
2020-10-20,260.77003835359403,267.3522511210666,260.591612529058,265.2308654785156,18763200
2020-10-21,277.12641139284636,280.586021057658,273.9641781096813,276.30364990234375,28998600
2020-10-22,277.4337409477791,279.9912991191895,272.64579916463043,275.698974609375,16720000
2020-10-23,276.3730354317049,282.75697768725735,274.41029068205205,282.3109130859375,17535200
2020-10-26,280.69504467935377,282.7470322158828,271.87252683746,274.69769287109375,21322900
2020-10-27,276.3333793505012,282.033325094517,273.9046947153265,280.8239440917969,16287200
2020-10-28,276.36316220504006,276.36316220504006,264.9335312096621,265.3399658203125,23121800
2020-10-29,274.14257426165767,281.131220993011,271.3966984619704,278.38531494140625,32368100
2020-10-30,272.1103795495679,274.2912398653018,256.8444480951657,260.81951904296875,47247800
2020-11-02,262.29662424575497,268.1155201945895,255.0998139298487,259.0848083496094,27165700
2020-11-03,260.86912353452436,267.699128460698,258.6089727709659,262.990478515625,17961900
2020-11-04,278.55386026436815,286.42474400302376,276.1945736182633,284.8783264160156,35364400
2020-11-05,289.3589477438813,294.7912541700032,286.43464621811086,292.11474609375,23823600
2020-11-06,291.39120381524936,292.03553957338414,285.55246121404525,290.85589599609375,13891000
2020-11-09,287.34664089380567,290.03304153749013,276.10536062910086,276.34326171875,25117700
2020-11-10,270.72256081858717,271.61471990658436,261.70177392459226,270.0583801269531,29067700
2020-11-11,271.0894044837182,275.9764808453702,270.1080322605001,274.0732116699219,14957000
2020-11-12,274.76708892660645,277.3147238557322,272.04102819165286,272.68536376953125,12899500
2020-11-13,275.30237908412266,275.34203934464506,270.7226021810253,274.5390930175781,10391200
2020-11-16,272.6556495304327,276.97771101570106,272.23932261444486,276.5316162109375,12970400
2020-11-17,275.2628036237711,275.2628036237711,270.91103406313465,272.60614013671875,15040300
2020-11-18,272.13020634101,274.97524750176086,269.47354384268675,269.6024169921875,12152900
2020-11-19,268.66072640611867,271.08941095311593,266.8466700938607,270.56402587890625,12963700
2020-11-20,270.1873534858517,270.62352569100193,267.06478039364754,267.3522644042969,18114700
2020-11-23,268.53189955867924,268.59137483464673,262.2272480388358,266.0932922363281,20990800
2020-11-24,266.1527603426882,275.4015587814631,265.5381623396327,274.5093994140625,16930400
2020-11-25,275.7187993456942,277.74101931681827,270.27656935219704,273.19097900390625,12467000
2020-11-27,274.9753051656759,276.70014860060974,272.4276700276529,275.3916320800781,7808400
2020-11-30,273.62710988582904,275.2825855577572,268.65082074499577,274.5589294433594,16693300
2020-12-01,276.72991812988835,286.7816337824195,276.53164702747165,284.0555725097656,20738900
2020-12-02,282.87594987311064,289.2400776057747,278.38538436498965,285.01715087890625,17361600
2020-12-03,283.7581760525857,284.15468797747155,278.62327553330033,279.396484375,12921700
2020-12-04,277.8599504969249,280.9924460351421,276.86865558933414,277.26519775390625,10880300
2020-12-07,276.75966507362745,285.9786968593771,275.7782926630975,283.0940246582031,13007700
2020-12-08,283.5202789546356,283.93660589347684,279.09908168651367,280.9329833984375,10747700
2020-12-09,281.190725155916,285.1261672616319,269.38439883876845,275.5007019042969,25189700
2020-12-10,273.141378605421,276.30361144849036,269.4933907373716,274.7076110839844,20065100
2020-12-11,272.14021166775035,274.0732489938562,267.8974703319594,271.1687316894531,14391400
2020-12-14,270.9902620847114,274.806753220003,269.19602086754435,271.8031311035156,16376900
2020-12-15,272.43757259190494,273.6766912557278,265.1416564202378,273.15130615234375,23979500
2020-12-16,272.36815131440505,275.4411407941398,270.1377381586472,273.2702331542969,15885000
2020-12-17,274.65808738822363,277.99874638748975,271.2281852255585,272.09063720703125,16377800
2020-12-18,273.36934542688545,275.57994363522437,268.77967609377816,273.9938659667969,26693200
2020-12-21,270.60369268943253,272.27898349056596,265.4588697383409,270.41534423828125,16553700
2020-12-22,269.136505749254,269.136505749254,262.3263161346894,264.764892578125,17312900
2020-12-23,264.56674165021036,269.80077813072745,263.91248330865534,265.7760925292969,14329000
2020-12-24,266.539362366525,268.0461196379881,263.88269944634607,265.0722351074219,6702000
2020-12-28,266.4006082309336,274.8860909984067,263.34743294623155,274.5887145996094,23299700
2020-12-29,274.5391389152094,278.068146393808,273.8749580110601,274.37060546875,16383000
2020-12-30,275.5304160537405,275.65925897281426,269.3447156095578,269.5033264160156,11803800
2020-12-31,269.63219883750327,274.6778859869896,267.46126069876846,270.7821044921875,12900400
2021-01-04,272.3880360628086,272.60612217062203,262.89144337221967,266.598876953125,15106100
2021-01-05,265.9545125123116,270.0287199587083,265.8751919806323,268.6111755371094,9871600
2021-01-06,259.71925890881255,265.4192044764678,257.74659177557726,261.0178527832031,24354100
2021-01-07,263.5852999293993,269.24558516756673,262.4750545151092,266.40057373046875,15789800
2021-01-08,265.9743016349195,266.6087448189351,260.88895454198536,265.2407531738281,18528300
2021-01-11,258.21248413938997,261.17644595376123,253.6723369484737,254.60415649414062,30412300
2021-01-12,254.39600252775776,257.4590999880245,248.1211043039548,248.9042205810547,26383500
2021-01-13,249.36023472120903,251.7393364270185,247.03068565955243,249.44944763183594,19528900
2021-01-14,251.19410569943693,252.80992112440126,242.48063073575494,243.5016632080078,29739400
2021-01-15,245.74200319995333,251.65012754449234,245.00845464399956,249.17189025878906,24942900
2021-01-19,254.66363699564707,259.9175177709469,250.52003184687254,258.82708740234375,28028500
2021-01-20,266.5889710019827,267.9668856448146,261.30538168709467,265.151611328125,25199900
2021-01-21,266.91606891247517,271.21828505891534,265.16145761467874,270.49462890625,20838700
2021-01-22,269.6421285577539,276.045884978016,269.6322059283925,272.1104431152344,21954000
2021-01-25,275.7187168987447,277.66164600159135,269.1464283280691,275.58984375,19087000
2021-01-26,275.7187297681529,282.90561653576077,275.39158556731394,279.59466552734375,19373600
2021-01-27,280.0705338960137,280.9825384725556,265.78597141936456,269.77099609375,35346200
2021-01-28,274.7670464067175,284.29340381366814,262.39570841976916,262.6930847167969,37758800
2021-01-29,262.9905341831644,264.23957548201406,252.63152026244686,256.0812072753906,30389500
2021-02-01,257.2608421338814,261.870387630748,252.69098715556086,259.72918701171875,22914300
2021-02-02,261.7018603405953,266.5096467798123,260.9782041542652,264.7550354003906,17320800
2021-02-03,263.3077637827689,266.85661669881154,261.54325995501324,264.32879638671875,14223400
2021-02-04,264.6857198748094,265.8257032132984,261.70191188070464,264.17022705078125,16060000
2021-02-05,264.4774120290199,266.8268058633691,263.3572744373787,265.76611328125,12454400
2021-02-08,266.4105228067336,267.51084570093855,262.6931666745466,264.2593994140625,13755200
2021-02-09,264.12056337727125,271.010073671446,263.4365676112977,267.1043701171875,14613400
2021-02-10,270.078294370915,271.41651821880134,265.38945883299453,269.5033264160156,14687200
2021-02-11,269.5231973013296,271.1984579277582,266.1527702844874,268.0362548828125,12828600
2021-02-12,268.1650786786831,268.8193369263752,266.0040631117695,268.145263671875,9097600
2021-02-16,268.44263449070877,274.1921627978071,267.6991633498535,271.5850524902344,15417200
2021-02-17,268.8788036712196,271.58504948467396,267.23325060077394,271.18853759765625,12763200
2021-02-18,267.22337821729826,269.5826649616648,263.7141857382018,267.0449523925781,15249100
2021-02-19,267.51078480255114,267.9172192773767,257.8853213193672,259.2830505371094,25622600
2021-02-22,255.7045253451955,260.779950269616,255.2881681864634,258.06378173828125,17434900
2021-02-23,257.2410330934261,265.1317322276039,252.74056078837012,263.545654296875,21924600
2021-02-24,260.046350171747,264.061112241261,256.1406765125581,262.0091247558594,15736100
2021-02-25,260.01664005540107,264.6162629103088,251.82854963033122,252.472900390625,19053100
2021-02-26,254.23736693604718,263.23830999745786,254.23736693604718,255.37734985351562,26619500
2021-03-01,258.549550247898,264.3287863643085,255.6549557487879,262.60394287109375,22157300
2021-03-02,263.46633907482317,264.3882360075489,256.3984020867575,256.745361328125,15191700
2021-03-03,258.02415412891276,258.71804239737355,252.87933125477727,253.18663024902344,15513500
2021-03-04,254.2374340930853,264.170199267772,251.29328668398887,255.3972625732422,31626500
2021-03-05,258.4008106616745,263.1391982624967,253.38484662048393,261.9793701171875,26820100
2021-03-08,263.2383279364887,263.26806557107824,252.8297474292664,253.0874786376953,18391800
2021-03-09,258.90636446418875,266.19238717808435,257.548295450208,263.4266662597656,22039700
2021-03-10,266.3014573722322,266.62857135494477,260.58166684791667,262.593994140625,14210300
2021-03-11,265.7760587266134,275.4808441808268,265.48860498958203,271.495849609375,21834000
2021-03-12,266.79708577253,267.39183842598396,261.72163119837296,266.0635070800781,20600200
2021-03-15,266.7376134683723,273.5577270950663,266.1626757478061,271.3669738769531,16844800
2021-03-16,273.6766905634166,279.6839656622003,272.40783426494863,276.8488464355469,22437700
2021-03-17,273.3098933243491,283.7383344580266,273.0125169715293,281.53765869140625,21315000
2021-03-18,277.4336680480965,282.7073635915674,275.85751296216336,276.1945495605469,18728300
2021-03-19,278.77196781041573,290.25115005192066,278.7521528020532,287.5845642089844,38930500
2021-03-22,287.9216131112557,297.1009832280453,284.25380991481296,290.9847106933594,28273100
2021-03-23,290.5980580528056,295.4058437753718,287.2871371252847,288.1000061035156,23000900
2021-03-24,288.46681832793877,289.1805518720229,278.71248006006977,279.6839599609375,18675000
2021-03-25,278.53399727437875,285.5523504792906,275.33210448455355,276.3134765625,24505600
2021-03-26,275.87733122221624,282.0233710937428,275.35194618737313,280.5562438964844,17629200
2021-03-29,283.28236368680797,290.62786332998365,282.2217010191801,288.2884216308594,21718800
2021-03-30,287.30694549487737,289.92397816866935,284.2042183237241,285.4928894042969,17474500
2021-03-31,287.4656075110616,293.91894719587566,286.0976156652558,291.9660949707031,19498200
2021-04-01,295.8023732906898,299.7675526384254,294.0180546849759,296.06011962890625,17616000
2021-04-05,298.2707721216928,308.06474147592405,298.06257838678306,306.220947265625,28237000
2021-04-06,306.1514909677622,308.63965066599314,302.59274616641994,303.5939636230469,17335200
2021-04-07,303.6732915537741,311.5144382436948,302.84060742545347,310.3645324707031,22855200
