date,open,high,low,close,volume
1985-01-24,1.713603830111207,1.728312758721305,1.7062492370605469,1.7062492370605469,330867
1985-01-25,1.713603830111207,1.720958294416256,1.7062492370605469,1.7062492370605469,611943
1985-01-28,1.7062487862347968,1.720957839704074,1.698894323872947,1.7136033773422241,292778
1985-01-29,1.7209583853050148,1.73566757218317,1.7136039206115554,1.7283128499984741,327654
1985-01-30,1.7356677791395465,1.7356677791395465,1.7209585905075073,1.7209585905075073,113578
1985-01-31,1.7283130560778934,1.7283130560778934,1.7062495306211014,1.7209585905075073,267997
1985-02-01,1.720957839704074,1.720957839704074,1.7062487862347968,1.7136033773422241,696151
1985-02-04,1.7283134003849971,1.7650861217995304,1.7136044663139747,1.7503770589828491,1092640
1985-02-05,1.765085544686128,1.7724400093170192,1.7503764866787288,1.7577310800552368,2723570
1985-02-06,1.7577310800552368,1.7724400093170192,1.7503764866787288,1.7577310800552368,1172489
1985-02-07,1.7650858483965666,1.7797949089348883,1.7577313825002254,1.7724403142929077,962542
1985-02-08,1.787158026931341,1.7946671660723623,1.7571217332692823,1.779649019241333,377675
1985-02-11,1.7871580962026257,1.7871580962026257,1.7120674905879372,1.7571218013763428,967820
1985-02-12,1.7571218013763428,1.7646308093574044,1.7496127933952814,1.7571218013763428,94992
1985-02-13,1.749612739935632,1.7721400260925293,1.749612739935632,1.7721400260925293,360007
1985-02-14,1.7721400260925293,1.779649033844152,1.7646307554388776,1.7721400260925293,204899
1985-02-15,1.7646307945251463,1.779649073263073,1.7571217866072004,1.7646307945251465,935697
1985-02-19,1.7571217866072004,1.7646307945251463,1.7496127786892544,1.7646307945251465,314117
1985-02-20,1.7646307945251463,1.7721400653451271,1.7571217866072004,1.7646307945251465,419205
1985-02-21,1.7571217866072004,1.7646307945251463,1.7496127786892544,1.7646307945251465,660586
1985-02-22,1.7571218013763428,1.7646308093574044,1.7496127933952814,1.7571218013763428,335915
1985-02-25,1.749612739935632,1.7721400260925293,1.749612739935632,1.7721400260925293,1020134
1985-02-26,1.772140011551325,1.787158026931341,1.7646307409592903,1.779649019241333,748695
1985-02-27,1.7871584606221194,1.8021766110976118,1.7871584606221194,1.7946676015853882,2831412
1985-02-28,1.7946675852901486,1.802176594734192,1.7946675852901486,1.802176594734192,236104
1985-03-01,1.8021762223626197,1.8171943695986514,1.8021762223626197,1.809685230255127,748007
1985-03-04,1.8171943695986514,1.8171943695986514,1.8021762223626197,1.809685230255127,549532
1985-03-05,1.8096843723644158,1.8171935081481934,1.8096843723644158,1.8171935081481934,407044
1985-03-06,1.8096856041782352,1.8171947450733226,1.802176594734192,1.802176594734192,830609
1985-03-07,1.8096856041782352,1.8096856041782352,1.802176594734192,1.802176594734192,159468
1985-03-08,1.8096856041782352,1.8096856041782352,1.7946675852901486,1.802176594734192,445362
1985-03-11,1.802176594734192,1.8171947450733226,1.802176594734192,1.802176594734192,303792
1985-03-12,1.8096843723644158,1.8247025124810166,1.8021753680315926,1.8171935081481934,1127746
1985-03-13,1.8171929798251307,1.8397202491760256,1.8171929798251307,1.8397202491760254,291860
1985-03-14,1.8397215320044584,1.8547395467758179,1.8397215320044584,1.8547395467758179,568577
1985-03-15,1.8547395467758179,1.8697576929981856,1.847230539390138,1.8547395467758179,317788
1985-03-18,1.8622494588891336,1.8772674798965454,1.8547403169343653,1.8772674798965454,427695
1985-03-19,1.8772667115939377,1.8997939967875146,1.7796489577421366,1.8922849893569946,337521
1985-03-20,1.8997939967875146,1.9148121430995628,1.8322124041088013,1.8922849893569946,1339299
1985-03-21,1.8922849893569949,1.8997939967875146,1.8847758504754661,1.8922849893569946,98663
1985-03-22,1.8997945335042712,1.914812684059143,1.8997945335042712,1.914812684059143,609648
1985-03-25,1.9073032140731814,1.9148122218123762,1.899794074882972,1.9073032140731812,170252
1985-03-26,1.9073027120084742,1.929829860747188,1.9073027120084742,1.9223207235336304,202375
1985-03-27,1.9223227504499423,1.9598682132040828,1.9223227504499423,1.9523591995239258,384787
1985-03-28,1.944848656654358,1.9673759459295916,1.944848656654358,1.944848656654358,289336
1985-03-29,1.9448484682174993,1.974884894824585,1.9373394601539928,1.9673757553100586,494235
1985-04-01,1.9748841403663515,1.9823931455612183,1.9673750037205149,1.9823931455612183,546550
1985-04-02,1.9974116612926571,1.9974116612926571,1.974884510040283,1.9748845100402832,151666
1985-04-03,1.9823953856956724,1.9823953856956724,1.9523591995239256,1.9523591995239258,291631
1985-04-04,1.9523591995239256,1.9748863720155152,1.944849922941532,1.9523591995239258,145930
1985-04-08,1.944849922941532,1.9523591995239256,1.937340909261375,1.9523591995239258,171858
1985-04-09,1.9448474756438647,1.9523567427769764,1.9373384714126585,1.9373384714126587,164974
1985-04-10,1.9373396478633018,1.944848656654358,1.9298306390722457,1.944848656654358,260885
1985-04-11,1.9598682132040828,1.9673772268842398,1.944849922941532,1.9523591995239258,611713
1985-04-12,1.9523577391830456,1.9673757553100586,1.9523577391830456,1.9673757553100586,159468
1985-04-15,1.9598663653883688,1.974884510040283,1.9598663653883688,1.9748845100402832,240005
1985-04-16,1.9673772268842398,1.9748863720155152,1.9523591995239256,1.9523591995239258,362990
1985-04-17,1.9523568040201835,1.9673748129536937,1.9448475366515146,1.9598658084869385,1070843
1985-04-18,1.9598669371385355,1.9598669371385355,1.922321498830157,1.944848656654358,213847
1985-04-19,1.9373384714126585,1.9448474756438647,1.9298294671814524,1.9373384714126587,309298
1985-04-22,1.944848656654358,1.9598669371385355,1.944848656654358,1.944848656654358,213618
1985-04-23,1.9523579283474795,1.9598669371385355,1.9373396478633018,1.944848656654358,187461
1985-04-24,1.9523577391830456,1.974884894824585,1.9523577391830456,1.9673757553100586,529341
1985-04-25,1.9748841403663515,1.9823931455612183,1.9673750037205149,1.9823931455612183,102335
1985-04-26,1.9899022333200032,1.9974113702774048,1.982393227813577,1.9974113702774048,300809
1985-04-29,1.9899025232412029,1.9899025232412029,1.9673753719888287,1.9748845100402832,129180
1985-04-30,1.974884510040283,1.974884510040283,1.9598663653883688,1.9748845100402832,182183
1985-05-01,1.974884894824585,1.9823939028880913,1.9673757553100586,1.9673757553100586,175988
1985-05-02,1.974884894824585,1.9823939028880913,1.9673757553100586,1.9673757553100586,588539
1985-05-03,1.9673748129536937,1.9673748129536937,1.9523568040201835,1.9598658084869385,193656
1985-05-06,1.9598669371385355,1.9673759459295916,1.9298306390722457,1.944848656654358,360236
1985-05-07,1.9373385321847596,1.9598658084869387,1.9373385321847596,1.9598658084869385,1381747
1985-05-08,1.9673757553100586,1.974884894824585,1.959866747246552,1.9673757553100586,126656
1985-05-09,1.9673750037205149,1.9899021507560852,1.9673750037205149,1.9823931455612183,97516
1985-05-10,1.982393333464666,2.004920482635498,1.9748843275580492,2.004920482635498,782654
1985-05-13,1.9969633817672727,2.012265794963192,1.9816608346322104,1.996963381767273,395342
1985-05-14,1.9969635506299803,2.0046146909053464,1.9816610022009387,1.9893124103546143,356795
1985-05-15,1.9893124103546143,1.9893124103546143,1.9740098619255724,1.9893124103546143,257672
1985-05-16,1.996963979698426,2.01991753939549,1.9893128377791325,2.0122663974761963,298744
1985-05-17,2.012267049728388,2.0658254623413086,2.004615771389841,2.0658254623413086,702117
1985-05-20,2.073476368763008,2.0811276462234,2.050522804260254,2.050522804260254,203752
1985-05-21,2.035221050782819,2.035221050782819,2.0122674787518386,2.0275697708129883,972409
1985-05-22,2.0122663974761963,2.01991753939549,1.996963979698426,2.0122663974761963,203522
1985-05-23,2.0046146909053464,2.0122659651198673,1.9816610022009387,1.9893124103546143,313887
1985-05-24,1.989313021601653,2.004615306854248,1.9816616110969638,2.004615306854248,301956
1985-05-28,2.004615306854248,2.019917726046039,2.004615306854248,2.004615306854248,405897
1985-05-29,2.004615306854248,2.0122665834197413,1.9969641642279505,2.004615306854248,403832
1985-05-30,2.004615306854248,2.0122665834197413,1.9969641642279505,2.004615306854248,102794
1985-05-31,2.0122658771615334,2.035219430923462,2.004614603281458,2.035219430923462,602306
1985-06-03,2.042870868058697,2.065824559099049,2.042870868058697,2.058173418045044,301038
1985-06-04,2.0581743179419885,2.0658254623413086,2.050523039603442,2.0658254623413086,133540
1985-06-05,2.0734766067406287,2.0811278850791757,2.0658254623413086,2.0658254623413086,292778
1985-06-06,2.058173418045044,2.065824559099049,2.019917310957514,2.058173418045044,211323
1985-06-07,2.065825225241827,2.073476368763008,2.050522804260254,2.050522804260254,175529
1985-06-10,2.050523039603442,2.0734766067406287,2.050523039603442,2.0658254623413086,168646
1985-06-11,2.065824458607125,2.0734755992889404,2.058173317925309,2.0734755992889404,226008
1985-06-12,2.073475603616684,2.104080434286148,2.073475603616684,2.088778018951416,395113
1985-06-13,2.0964291095733643,2.104080384027551,2.0811268285433084,2.0964291095733643,240922
1985-06-14,2.1040806795762843,2.1193830966949463,2.0964294040473646,2.1193830966949463,443297
1985-06-17,2.111731658481738,2.111731658481738,2.0964291095733643,2.0964291095733643,533930
1985-06-18,2.1040809683561337,2.134685806793895,2.1040809683561337,2.1270346641540527,413239
1985-06-19,2.1270333868474105,2.1652892110127797,2.1270333868474105,2.1576380729675293,285206
1985-06-20,2.1576380729675293,2.1652892110127797,2.1423356629379118,2.1576380729675293,203063
1985-06-21,2.1576380919637947,2.19589418434421,2.1576380919637947,2.1882429122924805,381805
1985-06-24,2.180591754981513,2.180591754981513,2.1576380729675293,2.1576380729675293,562382
1985-06-25,2.1499882260127756,2.157639368652618,2.1270346641540527,2.1270346641540527,302644
1985-06-26,2.1193830966949463,2.127034372223866,2.1117319551052045,2.1193830966949463,587162
1985-06-27,2.1117319551052045,2.1193830966949463,2.1040806795762843,2.1193830966949463,263408
1985-06-28,2.1193833875750143,2.1270346641540527,2.111732244935172,2.1270346641540527,229220
1985-07-01,2.1346854655625696,2.1499878823353455,2.1193830487897936,2.14233660697937,340963
1985-07-02,2.1423364652358967,2.1423364652358967,2.111731767654419,2.111731767654419,186084
1985-07-03,2.104080492804675,2.119382908564997,2.096429217954931,2.111731767654419,276946
1985-07-05,2.1270341371945234,2.1346852779388428,2.1270341371945234,2.1346852779388428,45202
1985-07-08,2.1270346641540527,2.134685806793895,2.1193833875750143,2.1270346641540527,238169
1985-07-09,2.1270346641540527,2.1270346641540527,2.1193833875750143,2.1270346641540527,454081
1985-07-10,2.1270359165307804,2.172943201217156,2.1270359165307804,2.1652917861938477,326278
1985-07-11,2.172943201217156,2.172943201217156,2.157640639049089,2.1652917861938477,286812
1985-07-12,2.1652892300764077,2.1882429122924805,2.1576380919637947,2.1882429122924805,240463
1985-07-15,2.1805922985076904,2.1882434384600358,2.1729411585553455,2.1805922985076904,229220
1985-07-16,2.1882446321976197,2.1958959102630615,2.1805934880714006,2.1958959102630615,152355
1985-07-17,2.1882429122924805,2.19589418434421,2.1805917741798675,2.1882429122924805,709459
1985-07-18,2.1882434384600358,2.1958947123515298,2.1805922985076904,2.1805922985076904,298973
1985-07-19,2.1805943483619146,2.188245495506673,2.157640639049089,2.1652917861938477,775770
1985-07-22,2.157639072522012,2.157639072522012,2.0887782624576228,2.1193830966949463,849194
1985-07-23,2.1193831879814056,2.1193831879814056,2.0122663974761963,2.0122663974761963,584179
1985-07-24,2.027568151179786,2.0352194250377345,2.0046145974842378,2.0199170112609863,343945
1985-07-25,2.019917726046039,2.0352201452378296,1.989313021601653,2.004615306854248,409109
1985-07-26,1.9893125358797576,1.9893125358797576,1.9128003246632657,1.958707571029663,450181
1985-07-29,1.9281034621507613,1.9281034621507613,1.882196201782142,1.912800908088684,429989
1985-07-30,1.9128003246632657,1.9663588457269774,1.9051491839051142,1.958707571029663,389376
1985-07-31,1.9740098619255724,1.9969635506299803,1.928102752395066,1.9893124103546143,403832
1985-08-01,1.9893125358797576,1.9893125358797576,1.9587075710296629,1.958707571029663,1568061
1985-08-02,1.9587075710296629,1.9663588457269774,1.9434052895133604,1.958707571029663,204210
1985-08-05,1.9510564112600743,1.9510564112600743,1.935753995953718,1.943405270576477,385935
1985-08-06,1.928103035630535,1.9357541770298425,1.8668933686793778,1.9204517602920532,464865
1985-08-07,1.8898458480834959,1.9204506640897003,1.8745435740194916,1.889845848083496,749154
1985-08-08,1.8974980881684655,1.935754060745239,1.8974980881684655,1.9357540607452393,316641
1985-08-09,1.9357546559305936,1.9510570764541626,1.9128009581756362,1.9510570764541626,770034
1985-08-12,1.9429408311843872,1.9429408311843872,1.935137917948123,1.9429408311843872,432513
1985-08-13,1.958546794252974,1.958546794252974,1.935137917948123,1.9429408311843872,211094
1985-08-14,1.9507447481155396,1.9663508558098208,1.9429418308645274,1.9507447481155396,113578
1985-08-15,1.9585470278198867,1.974152992749566,1.9585470278198867,1.9663500785827637,205128
1985-08-16,1.9663496877005116,1.9663496877005116,1.9507435892770275,1.9585466384887695,119543
1985-08-19,1.9585470278198867,1.9663500785827637,1.9585470278198867,1.9663500785827637,325589
1985-08-20,1.966350324744874,1.9975621219154789,1.966350324744874,1.9897592067718506,306086
1985-08-21,1.9975621219154789,2.005365173655199,1.9897592067718506,1.9897592067718506,272816
1985-08-22,1.9897592067718506,2.005365173655199,1.9897592067718506,1.9897592067718506,185625
1985-08-23,1.9975619316101074,1.9975619316101074,1.9897590172098536,1.9975619316101074,159009
1985-08-26,1.9897592067718506,1.9975621219154789,1.9897592067718506,1.9897592067718506,75948
1985-08-27,1.9897589301531553,2.0053648948669434,1.9897589301531553,2.0053648948669434,203752
1985-08-28,2.005364299382777,2.03657621954211,2.005364299382777,2.028773307800293,351747
1985-08-29,2.028773307800293,2.03657621954211,2.0209701228664114,2.028773307800293,47267
1985-08-30,2.036576986312866,2.036576986312866,2.0131679690818607,2.036576986312866,382952
1985-09-03,2.044379472732544,2.052182522373645,2.0365765596874983,2.044379472732544,753972
1985-09-04,2.0365765596874983,2.052182522373645,2.0365765596874983,2.044379472732544,257672
1985-09-05,2.044379472732544,2.044379472732544,2.0287736466424526,2.044379472732544,224173
1985-09-06,2.0365771637099646,2.0443800790692546,2.0209710597991943,2.0209710597991943,107612
1985-09-09,2.020970054345301,2.028773239014615,2.013167142868042,2.013167142868042,257213
1985-09-10,2.0131682821011228,2.020971197993979,1.981956481933594,1.9819564819335938,661045
1985-09-11,1.9897589576792452,1.9897589576792452,1.9507439770570099,1.9663500785827637,688350
1985-09-12,1.9585464501169487,1.9663494985781984,1.9039256572723389,1.9039256572723389,232433
1985-09-13,1.9117276668548586,1.9195305744797864,1.872712718942339,1.9117276668548584,295531
1985-09-16,1.9195319414138792,1.9273348545954054,1.9039259784547693,1.9195319414138794,729421
1985-09-17,1.9195319414138792,1.9195319414138792,1.8961229286771857,1.9195319414138794,537372
1985-09-18,1.9663500785827637,1.974152992749566,1.9507439770570099,1.9663500785827637,425859
1985-09-19,1.974153429444633,1.98975939782645,1.966350513551777,1.9819564819335938,311593
1985-09-20,1.9819562916282223,2.005365173655199,1.9741532398885022,1.9897592067718506,1043538
1985-09-23,2.013167808925801,2.020970722984659,1.997561844212013,2.0053648948669434,458670
1985-09-24,2.00536498260644,2.013167897006694,1.9897590172098536,1.9975619316101074,251477
1985-09-25,1.9975619316101074,2.013167897006694,1.9897590172098536,1.9975619316101074,299662
1985-09-26,1.9897589576792452,1.9975618718460475,1.9585470278198867,1.9663500785827637,449722
1985-09-30,1.9585466384887695,1.9663496877005116,1.9507435892770275,1.9585466384887695,132851
1985-10-01,1.9663513148598706,1.9819572896012803,1.9585482591910854,1.9741542339324951,804222
1985-10-02,1.974152992749566,1.9897589576792452,1.9663500785827637,1.9663500785827637,182183
1985-10-03,1.966350324744874,1.9975621219154789,1.966350324744874,1.9897592067718506,133769
