date,open,high,low,close,volume
2023-04-26,108.8251190767252,109.41160853113081,106.81301079688355,107.43559265136719,2321200
2023-04-27,108.45519352412573,110.88235444567476,107.71531642054994,110.24172973632812,3347100
2023-04-28,110.71092345309955,113.43584171024908,110.40414831475606,113.01176452636719,3621000
2023-05-01,112.79522294962169,113.19222568595838,110.17858177630751,110.44024658203125,1787500
2023-05-02,110.5394882377873,111.38763568415177,109.41162636620244,110.51242065429688,2426200
2023-05-03,111.37861736947168,113.89600588441844,110.35000789677377,112.02826690673828,3323200
2023-05-04,112.00119272866098,112.83130429726903,110.46730333809334,112.67790985107422,2740400
2023-05-05,113.74260333160666,114.99678508846787,113.54409855559892,114.81632995605469,1994000
2023-05-08,114.37420922431873,115.34867656969617,114.02231689994761,114.92460632324219,2002100
2023-05-09,114.52760151418832,114.66294631006853,112.78618257979933,113.61628723144531,2745000
2023-05-10,114.92459906981196,116.43141377554849,113.96816766041763,115.56522369384766,2377100
2023-05-11,114.61783459633646,114.69001940880082,112.62377561848638,113.4538803100586,2373600
2023-05-12,113.55313233138897,113.88698192499263,112.09142774538515,112.9395751953125,1427500
2023-05-15,113.19222118938087,113.67044043293444,112.31700610918455,113.03883361816406,1510500
2023-05-16,112.84935667396753,112.84935667396753,109.20410597122553,109.4026107788086,3417400
2023-05-17,110.13344231527878,110.83722694811432,109.17701775105839,110.71090698242188,2684100
2023-05-18,109.9529982240172,111.45079520352473,109.24921352054429,110.13345336914062,2129100
2023-05-19,111.2252236823871,112.22676557851793,110.29586659842774,111.0357437133789,2135500
2023-05-22,111.38763147092492,113.40876482478005,110.52143441238228,112.09142303466797,2130800
2023-05-23,111.57711113015517,112.79520045015981,110.71090724347621,111.46883392333984,4400700
2023-05-24,111.42371666106007,111.42371666106007,108.57248572179229,109.19506072998047,2359800
2023-05-25,110.07930679715987,111.30642093184196,109.09581465546772,110.06126403808594,2709800
2023-05-26,110.52141976120731,113.08392507646504,110.14245988906683,112.74105072021484,2378200
2023-05-30,113.40876092900207,114.07645318129028,111.96509233043444,112.1635971069336,2723100
2023-05-31,112.16359542441865,113.85087911542921,111.3695832142547,112.3801498413086,14817700
2023-06-01,111.42372107583562,112.03727817071042,109.763511809658,110.65677642822266,3082900
2023-06-02,111.8838922420685,113.06588922338362,110.91844280211076,112.71399688720703,3084500
2023-06-05,112.8944583293725,113.29146100583826,111.45078970393347,112.45233154296875,1977500
2023-06-06,113.18318763115433,114.71707689949328,112.38015059392814,113.53507995605469,2255700
2023-06-07,114.07645844118035,115.96224702095105,113.28244618249511,115.54718780517578,2952000
2023-06-08,115.204309901599,115.204309901599,112.43428174217703,112.70497131347656,2749500
2023-06-09,112.87641163038066,113.02979918856077,109.24921097993956,109.45673370361328,3312600
2023-06-12,109.17701878704875,109.41161596152732,106.85813527494517,107.9318618774414,4551200
2023-06-13,107.88675417639644,109.57403800298003,107.37244944182193,109.49282836914062,2751600
2023-06-14,109.79058190454559,111.53200083986577,109.32139441368854,110.32292938232422,2895300
2023-06-15,109.48687639541335,110.93179445372424,108.7507796538306,110.61373138427734,2686600
2023-06-16,111.68606461089679,113.06737007206974,111.240776308271,111.4406967163086,5837200
2023-06-20,110.7136989353551,110.85001366511297,108.55085612077663,109.81402587890625,3971900
2023-06-21,109.45053020889142,110.09574587368822,108.75078449172437,109.67771911621094,2697000
2023-06-22,109.84131143796183,110.12302350551175,106.92420627422341,107.83296203613281,2707700
2023-06-23,107.6330048252315,109.32329062852624,106.11537785422733,106.2335205078125,4297200
2023-06-26,106.04270331915038,108.26915197867223,106.03361382097012,108.15101623535156,2828900
2023-06-27,108.80531249178526,110.50468104919804,108.18735839820195,109.84129333496094,3670000
2023-06-28,109.67772362212395,110.0139587814871,108.12375226420696,109.59593200683594,3295000
2023-06-29,109.26876912712035,110.71369410632178,108.84165289469443,110.41380310058594,2925100
2023-06-30,111.36800153759266,111.66788561627655,108.96888730859148,111.4406967163086,6598700
2023-07-03,110.53193894009284,113.33090779656828,110.45924376280824,112.54937744140625,1481700
2023-07-05,112.00412043613876,114.4486750602424,110.95905017726423,112.67659759521484,4228600
2023-07-06,110.5955496413342,111.90415987539951,108.89618116969883,111.7678451538086,2740800
2023-07-07,110.72278560698227,111.34982922717614,109.98669574554107,110.85910034179688,2517800
2023-07-10,110.46832959144338,111.2407774055579,109.8412929359601,110.69551849365234,1989700
2023-07-11,111.06811206332823,112.17679501984173,109.30512395652775,111.97686767578125,2356900
2023-07-12,113.90341231133448,115.34833717772838,113.45812405268354,113.81253814697266,3743600
2023-07-13,113.90341910011438,115.5937050043537,112.67660047497418,115.36651611328125,2831500
2023-07-14,114.92124073536348,116.2025895528878,114.3305481655811,116.09353637695312,2655400
2023-07-17,116.15715465725985,116.9932151803273,115.51193893469289,116.30255889892578,2811600
2023-07-18,117.91103641448483,117.91103641448483,109.92307404042624,112.6856918334961,6395000
2023-07-19,113.97613312364712,114.86671672037963,111.4134424417913,111.57701873779297,3594100
2023-07-20,112.76747439831793,113.07645489479367,111.14080804305824,112.46759033203125,2709300
2023-07-21,112.75840780661699,115.56645956392782,112.54939094704827,113.99431610107422,3304800
2023-07-24,113.93069239181474,115.80272671449431,113.87616234104634,115.42105102539062,1952700
2023-07-25,115.08481898254443,116.911412910924,115.08481898254443,115.50284576416016,2817700
2023-07-26,115.84816891773113,117.63841165638064,115.63006257806148,117.48392486572266,2778900
2023-07-27,118.1382335857494,118.37450506097707,113.47631963329907,113.53993225097656,2980000
2023-07-28,114.60317570377607,115.27565294421339,112.11318716131487,112.36763763427734,2318500
2023-07-31,112.7493172817381,114.18515292446797,112.14045263827546,113.36727142333984,2673600
2023-08-01,113.14916470158437,113.32182355555531,111.81329282479425,112.84927368164062,2279200
2023-08-02,112.19498534312446,112.93107529038109,110.83185170257146,112.39491271972656,2096800
2023-08-03,111.17716667499022,112.69479393138998,109.57776166852658,112.5130386352539,2718200
2023-08-04,112.18588195405903,113.80347283117055,110.54103645008816,111.08628845214844,2045100
2023-08-07,111.22259949982389,113.24003808051455,110.97723853366792,113.07646179199219,1518100
2023-08-08,112.14954780575114,112.55848511035981,110.95907308655153,112.15863037109375,1369500
2023-08-09,111.89507625574718,112.71295769499747,111.18624798614864,111.41343688964844,2190800
2023-08-10,111.88600787851733,113.36727722118674,110.37747004003606,111.01360321044922,1590600
2023-08-11,110.64099800027216,112.58573449465143,110.25932229948862,112.24040985107422,1715900
2023-08-14,112.17679133972335,112.78565591611098,111.64971143781098,112.21314239501953,1499400
2023-08-15,111.10447402875968,111.94052761032428,110.70461930137844,111.4952392578125,1458900
2023-08-16,111.53157426888646,111.7133226097673,110.42289136305082,110.73186492919922,1348700
2023-08-17,110.89544631024904,111.85872504108495,109.1597266952567,109.232421875,1736700
2023-08-18,108.3509251929976,110.71368819089882,107.97833209670222,110.38653564453125,1886800
2023-08-21,109.87765562659256,110.38655660278349,108.34185626640175,109.17790985107422,1743000
2023-08-22,109.84128468378097,110.38653662146766,108.83256547909605,109.97759246826172,1468700
2023-08-23,110.8591031177513,112.12227295436963,110.4955994602286,111.84056091308594,2167700
2023-08-24,112.00411977284784,113.83980290429417,110.5592017990751,110.63189697265625,1887000
2023-08-25,110.9408842653546,112.14044136870767,110.3411022470506,111.46796417236328,2559800
2023-08-28,112.34944977318246,113.52174530247312,112.24040354094927,112.6856918334961,2106400
2023-08-29,112.65843427744004,113.91251452545468,111.55884081941352,113.6853256225586,1833500
2023-08-30,114.03975295178881,114.4668692479753,113.3218351035773,114.2305908203125,1849300
2023-08-31,113.92159906151043,114.42141739941644,112.58572726133876,112.86743927001953,3277600
2023-09-01,113.95797494004232,114.11246175695456,112.73115603724321,113.22187805175781,1591000
2023-09-05,112.91289500790695,113.1400839314641,110.74096945336099,110.91363525390625,2854100
2023-09-06,110.83182842947234,111.2589446564783,108.69625422769727,110.30474853515625,2786400
2023-09-07,109.986708029767,112.24950792069792,109.70499596407355,112.05867004394531,2531900
2023-09-08,112.3131023002171,112.47667858703895,110.75004847789786,111.30438995361328,1758000
2023-09-11,111.58611682389068,111.58611682389068,109.97761530053384,111.01360321044922,1992800
2023-09-12,110.66825844870345,111.38617622149583,110.15935751943499,110.85001373291016,2275300
2023-09-13,110.75913908763333,111.08629168504154,109.91399603320471,110.17753601074219,1864700
2023-09-14,111.47705794175943,113.01285726428729,111.02268010037302,112.985595703125,3375500
2023-09-15,112.2900599982239,112.83916124548384,111.5304829727908,112.72933959960938,4818500
2023-09-18,112.64697111351985,113.351647786018,111.64945068423042,112.31752014160156,1654500
2023-09-19,112.34497766449793,112.88491839640588,110.98138503712299,111.25593566894531,1834000
2023-09-20,112.06127888923845,112.6469804154104,110.61533217393998,110.65193939208984,2497800
2023-09-21,109.58119298199453,110.51465955137068,104.73085198029814,104.8315200805664,3722800
2023-09-22,104.83151439615277,106.13103909737029,104.00786952139792,104.3922348022461,3612300
2023-09-25,103.82483665303124,104.23666259417749,102.85476987177063,103.64180755615234,3221000
2023-09-26,102.58936983061956,103.46792203806457,101.58269586263751,102.04027557373047,3179200
2023-09-27,102.61682306510772,103.0835563234535,101.43626657759332,101.81148529052734,3226600
2023-09-28,102.50701425054393,103.55944903809123,101.84809831461475,102.61682891845703,2177000
2023-09-29,104.36477629629192,104.44713728889134,101.99450987677088,102.69003295898438,3414600
2023-10-02,102.20500105964264,103.13846056627378,99.55103742948958,100.20995330810547,3570000
2023-10-03,99.68830920446956,99.86219171686693,97.85799048740016,98.37963104248047,2466300
2023-10-04,99.12092003442248,99.33140978480706,97.34551540915157,99.22158813476562,2700300
2023-10-05,99.06602284829799,100.15506496423224,98.50777495543367,99.77984619140625,3377100
2023-10-06,98.84637613912761,100.43875165918836,97.87630235476492,99.6700210571289,2217300
2023-10-09,98.76400115384638,100.72244171884341,98.58097206598413,100.17334747314453,1818300
2023-10-10,100.04523046062639,101.93045668705489,99.47782908996065,100.96954345703125,2430400
2023-10-11,101.89385592549162,103.05611240671314,101.69252669938582,102.86392974853516,3561700
2023-10-12,102.51616009462924,102.85477160990109,100.2282614344177,100.34723663330078,2314500
2023-10-13,100.79566281571071,101.1525744481347,99.61510626918805,100.34723663330078,2578700
2023-10-16,101.1525717146234,101.555244102215,99.77067900620789,101.50948333740234,3131800
2023-10-17,100.88718685541751,103.55945804831121,98.37049809245828,98.9561996459961,5379100
2023-10-18,98.48946718338902,99.01110781529019,95.36876995979391,95.52434539794922,3734600
2023-10-19,94.691551304764,95.66161810691285,93.41032665268597,93.87705993652344,6388500
2023-10-20,94.03263499011784,96.0551365690834,93.34626539164982,93.73978424072266,5620500
2023-10-23,92.73311954542822,93.89536911017339,92.03759632742468,92.25723266601562,3978700
2023-10-24,92.61412897678012,93.60250280971229,92.30297813054898,93.07170867919922,3050700
2023-10-25,92.14741157494542,92.33044068068142,89.91442017797955,90.36284637451172,4069000
2023-10-26,90.43606825983454,91.96438306318348,90.32624659807807,91.1773452758789,3501400
2023-10-27,90.79297490432496,90.84788224110545,88.44101522334944,89.06332397460938,4082900
2023-10-30,89.85950392785801,90.67399523717057,88.73385479112834,90.49095916748047,3588700
2023-10-31,91.32377159056396,92.28468492099086,90.43606571713636,92.20232391357422,4561600
2023-11-01,92.48601476440567,93.2913595749214,91.84540592159792,92.9802017211914,2585500
2023-11-02,95.14914815856223,96.53104115936108,94.95696547348909,95.83551788330078,4532300
2023-11-03,98.01357213740559,99.2032821720243,97.29974890947925,97.51023864746094,4562500
2023-11-06,97.33634997654859,98.43453841444452,95.03014448201061,96.02767181396484,3147300
2023-11-07,96.09173938551278,96.36629000517345,94.70070013510906,95.38706970214844,3092600
2023-11-08,95.74397474236024,96.5310123504108,95.50603135380472,96.21070098876953,2588600
2023-11-09,96.70490026943399,96.70490026943399,94.39870145927196,94.51766967773438,3350800
2023-11-10,95.55179462665589,95.86294546577544,93.85874418071155,95.67991638183594,2385600
2023-11-13,95.11251604748102,95.11251604748102,93.45607977949156,93.78553771972656,2473500
2023-11-14,97.00689234452065,100.62176903055192,96.69574151294248,100.05437469482422,5787500
2023-11-15,99.9720133380402,101.65591030578709,99.79813779563784,101.13426971435547,4620300
2023-11-16,101.32646066768112,101.78404041637395,100.69499838020887,100.91463470458984,3609900
2023-11-17,101.92130794892356,102.0219760445123,100.25571807024485,100.73159790039062,3125100
2023-11-20,100.53028293530276,101.65593234086955,99.46870140601285,101.58271789550781,3356200
2023-11-21,101.31729121131187,101.6101419252144,100.75904344698021,101.22577667236328,2717300
2023-11-22,102.65344466828822,102.65344466828822,101.37221990660218,102.07689666748047,2325300
2023-11-24,102.38804973743754,102.52532506876949,101.39052916184457,102.49787139892578,1284500
2023-11-27,102.30568418286593,102.95544660804984,101.82065075153943,102.37889862060547,2770900
2023-11-28,101.52779867514423,102.62598729864158,100.9237900447416,102.5985336303711,3226900
2023-11-29,103.6509669444806,104.26412213388879,103.40386996945092,103.44963073730469,3241100
2023-11-30,103.47708588879517,105.45383378892305,102.772416135689,105.17928314208984,8202800
2023-12-01,105.2891072260679,108.41895115802369,105.03285669145964,108.22676849365234,4159700
2023-12-04,107.54039012777534,110.16689331011163,107.43056847898603,110.12113952636719,5388600
2023-12-05,108.90397598512266,109.20598028330943,107.74172654043618,108.58367156982422,3727700
