date,open,high,low,close,volume
2006-01-18,23.090797903061095,23.445040891858397,22.99633295590035,23.191165924072266,17813100
2006-01-19,23.226588558394212,23.303342023304044,22.907768552358075,23.061275482177734,12091800
2006-01-20,22.913668218717294,22.919571290457807,22.364590205780942,22.46495819091797,20902400
2006-01-23,22.51809518569902,22.84872351369296,22.417727199045512,22.5948486328125,13172300
2006-01-24,22.594852121180494,22.74835678688546,22.488578794068758,22.50038719177246,9781500
2006-01-25,22.5299040894335,22.836915632586624,22.470864360920746,22.718833923339844,14248700
2006-01-26,22.854625521335944,23.50407375120274,22.854625521335944,23.374183654785156,16187900
2006-01-27,23.173453312999797,23.63987495206222,23.12621971562654,23.468656539916992,12929400
2006-01-30,23.33286364819507,23.598547006535902,23.273821650662708,23.52769660949707,8701700
2006-01-31,23.63396962627962,23.728434568804243,23.462753466356276,23.468656539916992,15582100
2006-02-01,23.545408248901367,23.74614651828349,23.421421191178794,23.545408248901367,11429800
2006-02-02,23.545400795591554,23.710713817262764,23.374182450448654,23.6103458404541,10309100
2006-02-03,23.291519525571516,23.675282113373196,23.261999673005292,23.3387508392334,10440700
2006-02-06,23.262014726458602,23.3800942131358,23.208878056565126,23.285629272460938,6591800
2006-02-07,23.143930772265456,23.380091975236777,23.055368913512694,23.179353713989258,8590500
2006-02-08,23.191157076559644,23.391895294221605,23.173445609543368,23.38008689880371,10065200
2006-02-09,23.33876260375218,23.633965782660137,23.285625941459887,23.48046112060547,8496300
2006-02-10,23.391899764302348,23.604446417998858,23.19706683322826,23.569021224975586,8790500
2006-02-13,23.48046112060547,23.799281094359227,23.385996193443784,23.48046112060547,7791600
2006-02-14,23.415511221107323,23.811084570237597,23.409608149726747,23.675289154052734,12904100
2006-02-15,23.598540202070918,23.911454815989106,23.598540202070918,23.8051815032959,12685700
2006-02-16,23.881935959351246,24.100385665893555,23.75795117338572,24.100385665893555,11572000
2006-02-17,24.00591884600159,24.100383759104442,23.852414206792403,24.076766967773438,11518600
2006-02-21,23.988218459860818,24.177148373341822,23.940984855379455,24.0295467376709,7324500
2006-02-22,24.141707550825704,24.531375526801423,24.053147978052582,24.448719024658203,13151400
2006-02-23,24.360173707493157,24.543200552140153,24.20666899266383,24.27161407470703,8739500
2006-02-24,24.1712391864934,24.696702817431355,24.129910915283492,24.596332550048828,9294300
2006-02-27,24.531379527240073,24.767542930922115,24.531379527240073,24.54909324645996,8541700
2006-02-28,24.555009118700422,24.560912193370264,24.188957679167842,24.289325714111328,11716200
2006-03-01,24.301123503625284,24.761639702328868,24.28341203512786,24.578615188598633,10527700
2006-03-02,24.578621077307975,24.702605890937686,24.425114139481018,24.596332550048828,10939800
2006-03-03,24.501869352993776,24.850209272438473,24.460541078841185,24.55500602722168,12290600
2006-03-06,24.490051096938267,24.684886241436843,24.289312880888726,24.46053123474121,9777800
2006-03-07,24.21847624903127,24.59633606971934,24.21847624903127,24.490062713623047,9441300
2006-03-08,24.495953132572126,24.643554675965685,24.324734801702604,24.560895919799805,9147100
2006-03-09,24.5018568654934,24.64355534195778,24.18303698261421,24.236173629760742,9767500
2006-03-10,24.242096095127657,24.44283443160407,24.129917398371077,24.283424377441406,11175700
2006-03-13,24.472338758522906,24.49005022476615,24.194847108866526,24.242080688476562,10626100
2006-03-14,24.360157024878845,24.501855493408215,24.3542539542913,24.431007385253906,16221500
2006-03-15,24.30113409100428,24.40740745273203,24.200766056162678,24.336559295654297,14011200
2006-03-16,24.4546219138407,24.51956695139157,24.36015701891782,24.39558219909668,10045600
2006-03-17,24.413297481127124,24.501859319314292,24.354257757149746,24.442819595336914,13042300
2006-03-20,24.38968121418007,24.531377442571085,24.295216311179075,24.47233772277832,9418000
2006-03-21,24.366069626646603,24.62584760229727,24.230276440359564,24.32474136352539,13473600
2006-03-22,24.318841569625672,24.915153362655094,24.20666515167391,24.82659149169922,13516100
2006-03-23,24.82659132133364,24.915153191681785,24.690798105095897,24.820688247680664,12986800
2006-03-24,24.791159194724163,25.050937131475145,24.74392561410339,24.856101989746094,7212800
2006-03-27,24.71440937307809,24.91514761568309,24.667175785537424,24.862010955810547,7836200
2006-03-28,24.755730686877936,24.915140621747558,24.501855855665667,24.537281036376953,15562700
2006-03-29,24.637653178858596,24.84429672303083,24.389683628517314,24.60813331604004,7822900
2006-03-30,24.525476628176502,24.820679758745154,24.27750482734384,24.51957130432129,9323500
2006-03-31,24.66716538700463,24.761630270042534,24.501852404743417,24.584508895874023,10371300
2006-04-03,24.7675457014146,25.06865193518081,24.72621743898044,24.7557373046875,10872900
2006-04-04,24.761688521605986,25.27358919523615,24.70216613796064,25.16049575805664,14008500
2006-04-05,25.100973029429017,25.39263818118678,25.02359437888055,25.321210861206055,9494600
2006-04-06,25.23192381361617,25.27954353843774,25.011688262900037,25.172401428222656,6226600
2006-04-07,25.14858654948746,25.26167996743006,24.779542838266305,24.821208953857422,10753900
2006-04-10,24.95811545391101,25.154541128412937,24.815258560118732,24.928354263305664,7409300
2006-04-11,24.999781532721688,25.208112137241052,24.690260155554853,24.767641067504883,8828400
2006-04-12,24.898595715423745,24.987879296716297,24.82121479513004,24.940261840820312,5873900
2006-04-13,24.97597548547509,25.249782113401864,24.946214290375853,25.112878799438477,6554700
2006-04-17,25.166439372477942,25.225964008507226,24.89858645756058,24.999774932861328,7986200
2006-04-18,25.13073715930908,25.446209912321063,25.041451303994855,25.356924057006836,11079200
2006-04-19,25.237878114201507,25.58906564727943,25.17835345652435,25.36882781982422,9448100
2006-04-20,25.29740166721977,25.56525696252882,25.22597434534856,25.356924057006836,8435900
2006-04-21,25.523586745611873,25.523586745611873,25.23787523327628,25.29739761352539,13733100
2006-04-24,25.30335403876157,25.464067222557702,25.09502339530383,25.404544830322266,9475900
2006-04-25,25.315267683241085,25.48788585901525,25.065270825058775,25.130746841430664,11649000
2006-04-26,25.231920295198076,25.440253156291682,25.095017011376463,25.39263343811035,10647800
2006-04-27,25.392631538144123,26.225958378899826,25.315250637205946,26.16048240661621,17465000
2006-04-28,26.249771369960612,27.321192463129158,26.249771369960612,27.01167106628418,28234900
2006-05-01,27.01167262070125,27.136670998552944,26.624770284721944,26.654531478881836,16235100
2006-05-02,26.785481002304582,27.08904878791869,26.731909949474638,27.083097457885742,12964500
2006-05-03,27.136661289143753,27.20213725524857,26.916425806399804,27.059280395507812,15589600
2006-05-04,27.08906107754394,27.26763284841284,27.083109744811022,27.196203231811523,10550700
2006-05-05,27.327141040621207,27.856897932971982,27.196189082284356,27.767614364624023,17297800
2006-05-08,27.737859293099575,27.76762276218325,27.404530237447805,27.440242767333984,10283900
2006-05-09,27.34500226574581,27.589047696559586,27.291431206755778,27.392621994018555,7931000
2006-05-10,27.225963309669144,27.452150255442763,27.08905769691918,27.33310317993164,7213600
2006-05-11,27.333094654685137,27.35690451648784,26.761671595220655,26.874767303466797,10532900
2006-05-12,26.755711672245795,26.76166300046845,26.344999635269982,26.380714416503906,18204900
2006-05-15,26.386674614004118,26.636671333261503,26.33905489378372,26.511672973632812,11229400
2006-05-16,26.547378854330226,26.666425854477314,26.267621015212143,26.380714416503906,8263600
2006-05-17,26.07119200171649,26.22000017783432,25.648577326493683,25.74381446838379,13005200
2006-05-18,25.767635704071072,25.839063024382707,25.41049456124576,25.440258026123047,10905200
2006-05-19,25.535498633890885,25.624782228593205,25.297404506750272,25.446212768554688,13351300
2006-05-22,25.446209480023835,25.565256528209144,25.202164053029065,25.380733489990234,14742200
2006-05-23,25.440250276936432,25.529533832471508,25.07120431469957,25.10096549987793,13249400
2006-05-24,25.05929637747456,25.28548544480933,24.755728692093975,25.089059829711914,12944000
2006-05-25,25.38668490797916,25.53549313775481,25.190256954771275,25.50572967529297,9902400
2006-05-26,25.654537421159848,25.82120417939553,25.565253847358605,25.731918334960938,7918100
2006-05-30,25.535495215824284,25.589066273728445,25.261686325073242,25.261686325073242,8680900
2006-05-31,25.392638421872125,25.57716146009103,25.1009732673498,25.380733489990234,11348000
2006-06-01,25.446211621941284,25.999778512560532,25.44026029081618,25.940256118774414,9034900
2006-06-02,26.07119865207964,26.309292702855334,25.91048550840102,26.077152252197266,9637700
2006-06-05,25.987858160461418,26.148571253089564,25.54143366003849,25.5771484375,7867200
2006-06-06,25.577166463313354,25.70216486657411,25.00574097437243,25.22597885131836,12679200
2006-06-07,25.220026964121452,25.458121123259232,25.07717228514613,25.14859962463379,9958000
2006-06-08,24.999787782123217,25.297404303338972,24.55336300029959,25.208118438720703,14402700
2006-06-09,25.2081095846836,25.35096646376935,25.0116839304029,25.059301376342773,8106100
2006-06-12,25.05930275816611,25.136683666547547,24.755734995489988,24.761686325073242,9059600
2006-06-13,24.612879072030363,24.92835404748905,24.011694852727228,24.124788284301758,16522300
2006-06-14,24.190251420072173,24.31524971553653,23.410498202109892,23.791446685791016,16879100
2006-06-15,23.86883787154714,24.297406276989093,23.809315491072766,24.166454315185547,18481200
2006-06-16,24.166461823455315,24.225986493056656,23.815274220026303,23.904560089111328,15754500
2006-06-19,23.910507894304537,24.083126004738823,23.660511130751683,23.779558181762695,9087100
2006-06-20,23.89266112043947,24.273610018463163,23.833138706611223,24.100994110107422,11176100
2006-06-21,23.886696400195085,24.678354959477637,23.868837869547654,24.5295467376709,15242300
2006-06-22,24.475975866356105,24.803353502603315,24.40454855514276,24.44621467590332,10466300
2006-06-23,24.303365637579777,24.583123616874957,23.720035271635545,24.327173233032227,9954700
2006-06-26,24.208117463257786,24.70216178894043,24.17240494761142,24.70216178894043,11183300
2006-06-27,24.220028873507637,24.74383452594819,24.220028873507637,24.309314727783203,14116000
2006-06-28,24.505731480779783,24.589065973972268,24.36882821934128,24.565256118774414,8540100
2006-06-29,24.809311825433056,25.511686952853022,24.767645696741507,25.404544830322266,17320000
2006-06-30,25.553341559453873,25.589056341071444,24.999774932861328,24.999774932861328,16247700
2006-07-03,25.233820598246435,25.725894927978516,25.20381651261204,25.725894927978516,6828300
2006-07-05,25.72589129390394,25.72589129390394,25.22781713306961,25.44985008239746,10451000
2006-07-06,25.443861414391428,25.60588398329015,25.365848936990265,25.473865509033203,10831500
2006-07-07,25.47385426318011,25.653881040720655,25.377839829214178,25.44985008239746,6736400
2006-07-10,25.527869972980852,25.617882243429392,25.461859601152714,25.5518741607666,5332100
2006-07-11,25.419849591843683,25.797907480499063,25.293831058680222,25.725894927978516,8814500
2006-07-12,25.731901644109804,25.941932569654004,25.335841692251172,25.353843688964844,7025300
2006-07-13,25.173812639058312,25.17981254056974,24.72974438476714,24.83776092529297,11099000
2006-07-14,24.75374899664784,24.909771619454695,24.36969119666323,24.537715911865234,10439300
2006-07-17,24.48971599274287,24.567726179190114,24.243678759655154,24.441707611083984,10806600
2006-07-18,24.57372176116076,24.669736209485063,24.315682502070757,24.429698944091797,10760800
2006-07-19,25.143810614460946,25.839915994269088,25.047796158251728,25.833913803100586,27046400
2006-07-20,25.833908715360252,26.02593758996045,25.653881931568165,25.791902542114258,16362600
2006-07-21,25.905916884417046,26.085945942873206,25.6778840449245,25.893917083740234,15203300
2006-07-24,26.04394883382967,26.614033420060863,26.013942454204564,26.52402114868164,12629200
2006-07-25,26.49400779818982,26.920071685632728,26.40999316943534,26.78205108642578,12536000
2006-07-26,26.704049004120556,26.908080031898432,26.626036534602864,26.794063568115234,14170000
2006-07-27,26.81206597479769,26.98609291362406,26.524022570446544,26.824068069458008,13841100
2006-07-28,26.932075949532617,27.32813578897436,26.884067586368893,27.292129516601562,14184400
2006-07-31,27.06409123026369,27.430146944845237,27.028087251232378,27.37613868713379,14621600
2006-08-01,27.478158052228704,27.478158052228704,27.154108473531775,27.310131072998047,13402300
2006-08-02,27.544167158640334,27.55016705908611,27.124103163332855,27.29813003540039,11051900
2006-08-03,27.09409740428122,27.484155005701698,27.064091036417402,27.400142669677734,9045400
2006-08-04,27.580173874931578,27.66418622449215,26.476006661068006,27.07609748840332,14113100
2006-08-07,27.004097576365357,27.202128724058248,26.908083098771577,27.166122436523438,5925500
2006-08-08,27.292130148429752,27.436152952090392,26.968080557066923,26.99808692932129,11025900
2006-08-09,27.076093349737263,27.232118222927863,26.602023408370723,26.614023208618164,10452800
2006-08-10,26.554022468437385,26.614030643095486,26.20596864575804,26.434003829956055,10392300
2006-08-11,26.434005970274786,26.494016438956965,26.103956404601394,26.361995697021484,6868600
2006-08-14,26.58402506474316,26.70404369649298,26.229971360121933,26.337987899780273,6985600
2006-08-15,26.49400535126757,27.070091874533535,26.49400535126757,27.028085708618164,11078300
2006-08-16,27.26812852962193,27.39414935310833,27.076099632799348,27.2861328125,8814800
2006-08-17,27.172100548101568,27.412137694161416,27.154098563354438,27.28011703491211,6163700
2006-08-18,27.412145181356415,27.430147171020504,27.166108069567663,27.430147171020508,9213600
2006-08-21,27.2501129639456,27.364129349283893,27.20210690823196,27.28011703491211,5649000
2006-08-22,27.166112880192784,27.358141767829586,27.07009843637438,27.21411895751953,6252400
2006-08-23,27.124089474697556,27.388128455187662,27.10008530669933,27.316118240356445,8730200
2006-08-24,27.42415533704626,27.586180159172503,27.382149156031883,27.412153244018555,8682800
2006-08-25,27.412132623185887,27.418132520603717,27.18409760552966,27.316118240356445,4450900
