date,open,high,low,close,volume
2018-09-14,257.69814941620206,257.8840712530081,256.75965078524433,257.5387878417969,55079900
2018-09-17,257.4856929408959,257.5210886145558,255.90085840767378,256.1753234863281,68244000
2018-09-18,256.3878005462383,258.1585568998184,256.3612402817185,257.56536865234375,61930400
2018-09-19,257.61852968857704,258.2560031568843,257.4945637549275,257.8398742675781,49080600
2018-09-20,259.0970906351815,260.2480714927518,257.8575395336768,259.9293212890625,100360600
2018-09-21,260.6701942475922,260.78581879458903,259.5317810140974,259.6918640136719,105479700
2018-09-24,259.11365049166267,259.2559554738221,258.25094519737735,258.82904052734375,53409600
2018-09-25,259.2826174799696,259.389339423507,258.3487733321189,258.5888977050781,44370000
2018-09-26,258.7313131778317,259.9141847464246,257.3972340300499,257.81524658203125,79739700
2018-09-27,258.2865870236804,259.6206660004718,258.0108795398294,258.5356140136719,59249500
2018-09-28,257.9130857394722,259.0604014939994,257.8775298349885,258.5623474121094,70091400
2018-10-01,259.7985457060066,260.5278487801344,258.7935622699914,259.4606018066406,62078900
2018-10-02,259.30938720703125,260.0208851700745,258.93586027610115,259.30938720703125,47258200
2018-10-03,260.3588240182784,260.7768364839188,259.0959112187038,259.45166015625,64694600
2018-10-04,258.97141213367536,259.02477312297555,255.840783146468,257.42388916015625,111545900
2018-10-05,257.6462100766158,258.1620419692603,254.56003983967008,255.98306274414062,105951700
2018-10-08,255.29821821295369,256.3388116847822,253.91968088975355,255.98306274414062,87742200
2018-10-09,255.60066744276395,256.9080388672711,255.04922529794348,255.6095428466797,74339000
2018-10-10,255.10252760650397,255.17369367290726,247.14254065292167,247.5160675048828,214731000
2018-10-11,246.43103946135153,248.04972835434208,240.45436497653625,242.06417846679688,274840500
2018-10-12,246.15540825667637,246.44001835410387,242.2421144137428,245.42613220214844,183186500
2018-10-15,245.07035032111582,246.39555418191674,243.95861759938708,244.0475616455078,102263700
2018-10-16,246.00425407612462,249.75746531832138,245.5328804265037,249.3839111328125,118255800
2018-10-17,249.41941166358663,250.0508681229723,246.85797564445298,249.42831420898438,110626000
2018-10-18,248.49449831592784,249.09039901108488,244.55452397248047,245.8263397216797,134557500
2018-10-19,246.4756116171026,248.4055645473369,244.99922721015955,245.6929473876953,139901600
2018-10-22,246.35989612416452,246.68006202242142,244.05638988313672,244.59002685546875,82415800
2018-10-23,240.9791968267312,244.46557546007915,238.89800927633917,243.34494018554688,146352700
2018-10-24,243.09584079161823,243.47829736383906,235.42046312583076,235.9718780517578,177806700
2018-10-25,237.8040873548617,241.74406172098753,236.78129864956196,240.20541381835938,138061500
2018-10-26,236.50553554729737,241.02360445591398,233.27706004527508,235.98077392578125,201574600
2018-10-29,239.06689261627125,240.35651288536744,231.10690597699337,234.67332458496094,160749100
2018-10-30,234.50440300293118,238.46215415518796,234.01522445024443,238.15086364746094,157116000
2018-10-31,240.71234277026565,243.0069741099624,240.24096922248452,240.69456481933594,128296300
2018-11-01,241.55722056865167,243.4516169152178,240.47216866386236,243.25595092773438,99495000
2018-11-02,244.35878577669246,244.7857007968148,239.76955109252017,241.81515502929688,122634100
2018-11-05,242.3043947064854,243.70073764794233,241.33496694067233,243.14932250976562,65622500
2018-11-06,243.08705810021485,244.8480255169667,243.0247945482107,244.6879425048828,60085900
2018-11-07,246.85793847591884,250.00637203721428,246.43102348970677,249.92633056640625,102752100
2018-11-08,249.12593521994543,250.11316793555736,248.3343956800287,249.47280883789062,65584900
2018-11-09,248.16550653327974,248.3522700929153,245.6307496562555,247.03599548339844,98812600
2018-11-12,246.52894247011767,246.76906695308182,241.90412375753766,242.41998291015625,99673600
2018-11-13,242.88248213590185,244.87469860439538,241.24601473079449,241.96641540527344,98176600
2018-11-14,243.834079644037,244.23428707633516,238.7556929624398,240.31211853027344,125335900
2018-11-15,239.04918691779187,243.28267329833074,237.47498334426214,242.82017517089844,135101400
2018-11-16,241.72630960144556,244.35888544453283,241.21045034898697,243.45172119140625,126668000
2018-11-19,242.84686002553218,243.1403726335023,238.4177346862504,239.33380126953125,103061700
2018-11-20,236.00752387559697,237.4661303636274,234.0419878494768,234.90469360351562,136021300
2018-11-21,236.45217444737756,237.599490110918,235.69621797932788,235.70509338378906,75563700
2018-11-23,234.06865686123018,235.52726327765873,233.97083740598626,234.13092041015625,42807900
2018-11-26,236.3809608785836,238.13305202020663,235.98962894854284,237.91070556640625,79981400
2018-11-27,236.87903362796823,238.71116638183594,236.27425773952518,238.71116638183594,75502400
2018-11-28,239.7785608103216,244.2076873779297,238.6490227965606,244.2076873779297,127629600
2018-11-29,243.43381388358048,245.07028072822635,242.29540098548318,243.67396545410156,82346400
2018-11-30,243.52280408525462,245.71958882183426,243.2026381197173,245.15927124023438,98204200
2018-12-03,249.27711038226846,249.38383236101384,246.81352089987206,248.40550231933594,103176300
2018-12-04,247.57840882114908,248.00532392800807,240.04530733134203,240.35659790039062,177986000
2018-12-06,236.50553495236963,240.10753736347036,233.410461928897,239.99191284179688,204185400
2018-12-07,239.65399795009372,241.21932634814482,233.5795021440557,234.41552734375,161018900
2018-12-10,234.23760261616204,235.82961126558462,230.01301882509009,234.8601837158203,151445900
2018-12-11,238.05307539835013,238.2398388706836,233.44606213473483,234.91354370117188,121504400
2018-12-12,237.88406423876316,239.24482367435746,236.01634829099115,236.0963897705078,97976700
2018-12-13,237.03906926435107,237.9017744872939,234.9045489922765,236.0162811279297,96662700
2018-12-14,233.87297962557628,234.82462934138096,231.1070016654421,231.65841674804688,116961100
2018-12-17,230.70674603004963,231.8184786411639,225.48605403096258,227.11363220214844,165492300
2018-12-18,228.75008575990108,229.41712524737136,225.26368076295105,226.8645782470703,134515100
2018-12-19,226.94468174674688,230.70678168429856,221.76846096634372,223.46717834472656,214992800
2018-12-20,222.22199466662704,223.7873091985889,217.58828746517864,219.8295440673828,252053400
2018-12-21,220.72860171340417,223.3855045339363,214.6812341608542,215.32533264160156,255345600
2018-12-24,213.84032507460728,215.45057126158082,209.57318974188104,209.63580322265625,147311600
2018-12-26,211.0940084996387,220.2276611328125,209.11698102314602,220.2276611328125,218485400
2018-12-27,216.99823741467299,222.11522151944322,213.76880366004917,221.91842651367188,186267300
2018-12-28,223.26923912477056,224.89736734289866,220.46919984471873,221.6321563720703,153100200
2018-12-31,223.25131500932955,223.81490460672552,221.38164665156634,223.5733642578125,144299400
2019-01-02,220.0487067791242,224.72736835312008,220.02187048062882,223.80593872070312,126925200
2019-01-03,222.06150186504593,222.36566931905944,217.98222086036947,218.46530151367188,144140700
2019-01-04,221.4890188084166,226.42710333610125,221.11329691449131,225.7830047607422,142628800
2019-01-07,226.0513447804907,228.96766966524018,225.15676508760038,227.5631866455078,103139100
2019-01-08,229.74600880148805,230.18434420172517,227.2232870155942,229.70126342773438,102512600
2019-01-09,230.40795353099523,231.61564162896792,229.18238366653358,230.7747344970703,95006600
2019-01-10,229.24502671919808,231.83930266140655,228.56513733970846,231.5888214111328,96823900
2019-01-11,230.51529840272522,231.70510473251588,229.93382703798264,231.6782684326172,73858100
2019-01-14,229.78173558745547,231.0699325784489,229.37919109052422,230.2648162841797,70908200
2019-01-15,230.64055347725395,233.2169474781809,230.6315989437874,232.90383911132812,85208300
2019-01-16,233.33322893857783,234.3530629785704,233.1274930641431,233.46743774414062,77636700
2019-01-17,232.59966906964814,236.09747886046176,232.55492370584037,235.23866271972656,96118400
2019-01-18,237.04574468322795,238.83490412813006,235.2744670046285,238.3697052001953,127900300
2019-01-22,236.90256551490268,237.1172558730687,233.53893763482677,235.149169921875,115531200
2019-01-23,236.17801920347108,236.87579034797807,233.18117144550067,235.64126586914062,86030300
2019-01-24,235.46229517851125,236.3479475705065,234.4514158353714,235.76644897460938,59204100
2019-01-25,237.60932299896712,238.58443898655247,235.86490880279874,237.76141357421875,96883400
2019-01-28,235.62335558879,236.0169455325683,234.19202263725006,235.954345703125,85613700
2019-01-29,236.09751029838282,236.6610726340007,234.80931321615319,235.64126586914062,66136300
2019-01-30,237.15308758964215,240.21253492262588,236.3926893728271,239.3716278076172,92473700
2019-01-31,239.308994379085,241.95694231608385,239.0942767136401,241.47386169433594,104012100
2019-02-01,241.67073412788216,242.6100593238502,240.80299060610332,241.59022521972656,85782500
2019-02-04,241.63490857696522,243.35251360542537,240.9639738049802,243.28988647460938,60744800
2019-02-05,243.71929701903028,244.61387672404788,243.21833456825289,244.30972290039062,79552800
2019-02-06,244.03253835862802,244.52454654433956,243.2542579592126,243.98779296875,58347800
2019-02-07,242.37739591476807,242.92307635961063,240.00676546510306,241.6617431640625,95482000
2019-02-08,240.4183223771915,242.0553914066869,239.59529694515285,241.95700073242188,75788900
2019-02-11,242.6100733987666,242.8694819066253,241.56340293120226,242.09120178222656,68021400
2019-02-12,243.70148841717378,245.58008452137835,243.62990673105475,245.20437622070312,72270200
2019-02-13,246.03623333401944,246.84134953696977,245.61577981797595,246.0004425048828,65277200
2019-02-14,244.91809581703046,246.58202870800332,244.10402479247026,245.45484924316406,83234400
2019-02-15,247.22604336493276,248.16536847036366,247.0203074973905,248.12957763671875,97088700
2019-02-19,247.33337503112114,249.21197033101268,247.32442049908653,248.55894470214844,59120800
2019-02-20,248.52318324557527,249.51618090468128,248.0222207996787,249.0599365234375,76610800
2019-02-21,248.42473653753245,248.78256287524493,247.21704875990318,248.17425537109375,64214700
2019-02-22,248.79153890928347,249.90976349673753,248.15639498772296,249.71298217773438,78114600
2019-02-25,251.13537861516554,251.65422284883292,249.97240858043799,250.05291748046875,69030700
2019-02-26,249.70406634861823,250.75070943647637,249.49830316448794,249.87403869628906,56844100
2019-02-27,249.15834287634237,250.1155497637619,248.2279995898932,249.7666778564453,56921600
2019-02-28,249.5519033008003,249.99026584400565,248.9793865857502,249.30142211914062,69268300
2019-03-01,250.87595977067375,251.2695770643132,249.4267448715506,250.8580780029297,78880500
2019-03-04,251.91361209504328,252.15513875053298,247.65540461039754,249.94552612304688,106494600
2019-03-05,250.07080497302118,250.26761358958612,249.05992559250146,249.60560607910156,59114600
2019-03-06,249.72192215208347,249.73087668536957,247.77174492415404,248.09378051757812,75039800
2019-03-07,247.6464551651984,247.7895911752292,245.17743406827364,246.01834106445312,94885100
2019-03-08,244.16661570345593,245.69633953555666,243.7014440300641,245.5263671875,85795800
2019-03-11,246.24203489111082,249.24780979781647,246.21519859017263,249.0867919921875,65098900
2019-03-12,249.64136883696645,250.54490292510243,249.45351477422585,250.02603149414062,79667500
2019-03-13,250.91178095520416,252.61147731037204,250.7507358243936,251.6811065673828,80639200
2019-03-14,251.70793469576876,252.12838832842567,251.08174516442332,251.52008056640625,67518400
2019-03-15,252.07084468455997,253.57135794452324,251.88213571458323,252.7626953125,81309000
2019-03-18,252.97832411741985,253.9756956908309,252.75369409159345,253.67916870117188,62199800
2019-03-19,254.73945229726,255.50317247562955,252.85255452926685,253.74208068847656,90268100
2019-03-20,253.5264593513431,254.7304731119043,251.87318549711011,252.9783477783203,84609200
2019-03-21,252.16068848642908,256.2399499079423,252.115746030022,255.83563232421875,79550400
2019-03-22,254.47888460808878,255.00001424357242,250.84885542975505,250.91175842285156,122659300
2019-03-25,250.57030774799213,251.7563609170328,249.46514552195487,250.7230682373047,85575200
2019-03-26,252.47516797375593,253.54440914506105,251.19029074123256,252.59197998046875,68125900
2019-03-27,252.582980392671,253.16704041325895,249.72569296237506,251.27114868164062,72224700
2019-03-28,251.90004150435314,252.67275540139417,250.74993721110997,252.22349548339844,56238500
2019-03-29,253.73307081828966,254.13738835770084,252.6099208410579,253.81393432617188,82186800
2019-04-01,255.808730776996,257.12056268797323,255.5391582447158,256.82403564453125,77617900
2019-04-02,257.0126405229433,257.1833614980266,256.15903564752676,256.9497375488281,40070400
2019-04-03,258.16284976811403,258.55820087935837,256.7521663675677,257.35418701171875,68243200
2019-04-04,257.67764571070825,258.2886329223049,256.98579496410593,258.03704833984375,48997500
2019-04-05,258.70191713096256,259.3398587189356,258.41438412036786,259.28594970703125,58621700
2019-04-08,258.86363103444137,259.59143007888594,258.20770152867095,259.4836120605469,53566300
2019-04-09,258.522144004195,258.84559800287843,257.6056635872743,258.15374755859375,66142300
2019-04-10,258.5671452624204,259.1242508136989,258.1538336527132,259.0343933105469,52601500
2019-04-11,259.5196026050741,259.5285965825624,258.3964522455626,258.9625244140625,55093100
2019-04-12,260.57089410213314,260.99319975147006,259.0074775121329,260.71466064453125,69727800
2019-04-15,260.7864442960236,260.88529575789886,259.7441577724898,260.5438537597656,49596700
2019-04-16,261.4244993786644,261.47840840448066,260.12163393988806,260.71466064453125,52153200
2019-04-17,261.8287886640842,261.8557431740678,259.6633516265314,260.0766906738281,58268300
2019-04-18,260.6606725944999,260.8583481027852,259.36680152584245,260.5887756347656,68708500
2019-04-22,259.8251261729986,260.96623707797863,259.7352686592267,260.8134765625,40160100
