date,open,high,low,close,volume
1996-02-14,11.783830132282954,11.783830132282954,11.590408678091443,11.620165824890137,6615600
1996-02-15,11.555073711781246,11.614789854994585,11.33113817473122,11.36099624633789,17661600
1996-02-16,11.375925117279904,11.405783188453867,11.211705725823109,11.24156379699707,10604400
1996-02-20,11.107200313676225,11.181845477074585,11.032555150277863,11.062413215637207,7104400
1996-02-21,11.077344992415236,11.390854756351516,11.077344992415236,11.331138610839844,9927200
1996-02-22,11.346067210534557,11.495357568567906,11.33113817473122,11.36099624633789,8206800
1996-02-23,11.390853318301113,11.45056945627386,11.16691780090332,11.16691780090332,7015600
1996-02-26,11.18183878326416,11.331129020690918,11.166909759521484,11.196767807006836,6400000
1996-02-27,11.226633938876065,11.33113718032837,11.122130697423762,11.16691780090332,6280000
1996-02-28,11.25649327000035,11.510286884841207,11.211706161499023,11.211706161499023,7050800
1996-02-29,11.092272628437389,11.45056945627386,11.092272628437389,11.16691780090332,7694000
1996-03-01,11.256484943131605,11.495349345107872,11.181839817514021,11.46549129486084,5734400
1996-03-04,11.465498576792635,11.659576026660218,11.40578243837184,11.555072784423828,6474800
1996-03-05,11.48042847769601,11.540144620622907,11.420712334769114,11.495357513427734,3620800
1996-03-06,11.569999498369796,11.674502719645394,11.435638213872599,11.450567245483398,3973200
1996-03-07,11.450566072197057,11.734217643737793,11.435637042115966,11.734217643737793,6656400
1996-03-08,11.570001024948924,11.584930058529503,10.868336446661699,11.346065521240234,14972400
1996-03-11,11.286348958653727,11.390852189752373,11.122129595498713,11.375923156738281,6416800
1996-03-12,11.301279939344997,11.33113801051896,11.107202476714237,11.24156379699707,6042800
1996-03-13,11.256488268660986,11.271417298195018,11.047481855184522,11.092268943786621,5367200
1996-03-14,11.226632575113603,11.301277738511965,11.047484182957534,11.062413215637207,5303200
1996-03-15,11.077345561473928,11.301281118646582,11.062416524329084,11.226635932922363,8027600
1996-03-18,11.346062767584593,11.435636947328682,11.196772468011112,11.271417617797852,4784800
1996-03-19,11.346065057290566,11.375923123230805,10.972839233037588,11.047484397888184,8377200
1996-03-20,11.122122688293457,11.226625854492188,11.047477569580078,11.196767807006836,4706800
1996-03-21,11.196776690236126,11.360996081692923,11.151989583475181,11.24156379699707,6654800
1996-03-22,11.286346435546875,11.375920613606771,11.16691419813368,11.286346435546875,5514000
1996-03-25,11.375928914435555,11.405786995575806,11.181851387023926,11.181851387023926,4180800
1996-03-26,11.16691964274196,11.375926160119484,11.151990605786423,11.301280975341797,4152000
1996-03-27,11.316203955835944,11.316203955835944,11.122126579284668,11.122126579284668,4147600
1996-03-28,11.092265336018688,11.151981434732113,10.987762163270194,11.077336311340332,3432800
1996-03-29,11.151980341934577,11.196767411580899,10.987761086564722,11.017619132995605,3490400
1996-04-01,11.122129225539139,11.166916323091645,11.077342127986633,11.13705825805664,7576000
1996-04-02,11.181845727555082,11.375923156738281,11.107200562484621,11.375923156738281,5251600
1996-04-03,11.33113801051896,11.33113801051896,11.211705725823109,11.24156379699707,3109200
1996-04-04,11.301280975341797,11.316210012297335,11.256493864475184,11.301280975341797,3201200
1996-04-08,10.987767958414603,11.092271186279959,10.793690535236085,11.002696990966797,7155600
1996-04-09,11.107204667182819,11.122133705713978,10.808623896559624,10.898198127746582,4568400
1996-04-10,10.86833174708207,10.898189801332295,10.495106068954252,10.53989315032959,6174800
1996-04-11,10.569754404340472,10.614541499274118,10.226386676515853,10.450322151184082,10417600
1996-04-12,10.510039207124912,10.719045668630237,10.495110174160246,10.584684371948242,9556400
1996-04-15,10.629468604382698,10.778758893770096,10.569752488627739,10.719042778015137,4751600
1996-04-16,10.733970456326123,10.957905862230005,10.719041429265864,10.883260726928711,7663200
1996-04-17,10.898193477762156,10.928051542084793,10.778761220471612,10.823548316955566,4947600
1996-04-18,10.83847848390004,10.987768821143844,10.82354945017566,10.942981719970703,4536400
1996-04-19,10.942984949607798,10.987772063999097,10.838481682694763,10.853410720825195,4528800
1996-04-22,10.913123598363663,10.972839732964832,10.584684858057233,10.74890422821045,4251200
1996-04-23,10.808622360229492,10.91312561509359,10.778764287411178,10.808622360229492,4776400
1996-04-24,10.823545980586315,10.823545980586315,10.51003637287278,10.719042778015137,6766000
1996-04-25,10.719048795025492,10.883268205534238,10.62947457111163,10.763835906982422,6463600
1996-04-26,10.838477349116886,10.972838638568748,10.763832188310294,10.823548316955566,5042400
1996-04-29,10.823549964800984,11.017627412445691,10.808620930366775,10.972840309143066,3635600
1996-04-30,10.957910200067468,11.062413430858303,10.868336002246753,11.047484397888184,3996400
1996-05-01,10.987762163270194,11.196768508767182,10.987762163270194,11.077336311340332,3848400
1996-05-02,11.002698689199693,11.017627724056139,10.689188957214355,10.689188957214355,6137200
1996-05-03,10.808621236065912,10.942982549773914,10.584685713219244,10.689188957214355,5442000
1996-05-06,10.748900835892616,10.793687922708836,10.599610546505218,10.719042778015137,4078000
1996-05-07,10.719042778015137,10.763829864831356,10.629468604382698,10.719042778015137,3658400
1996-05-08,10.659330586024693,10.972840309143066,10.554827344985235,10.972840309143066,4834800
1996-05-09,10.942984949607798,10.95791398773823,10.808623606433896,10.853410720825195,3180800
1996-05-10,10.928052686246323,11.002697854868224,10.83847848390004,10.942981719970703,4628000
1996-05-13,10.972839019559173,11.062413215637207,10.88326482348114,11.062413215637207,4348000
1996-05-14,11.062413430858303,11.137058595708899,11.002697298977827,11.047484397888184,4515600
1996-05-15,11.07734483599504,11.27142230616746,11.062415799827932,11.211706161499023,5467600
1996-05-16,11.166923133384644,11.43564588258374,11.166923133384644,11.256497383117676,6494400
1996-05-17,11.362022776848715,11.392001728766521,11.242106969177488,11.377012252807617,5300800
1996-05-20,11.421975135803223,11.496922479214005,11.332038323710284,11.421975135803223,3688000
1996-05-21,11.436961949417014,11.49691981022654,11.39199355380987,11.466940879821777,2656800
1996-05-22,11.451957491255298,11.646820642284512,11.436968018099204,11.631831169128418,4257200
1996-05-23,11.646820073300693,11.706777962995934,11.48193587663878,11.57187271118164,4583600
1996-05-24,11.616836955696916,11.736752692013788,11.586858021617699,11.70677375793457,3256800
1996-05-28,11.7517394627778,11.781718389978764,11.51190804517009,11.67679214477539,4222000
1996-05-29,11.736758073583827,11.736758073583827,11.466947543156612,11.541894912719727,4800000
1996-05-30,11.541890939483253,11.796711908277038,11.451954126967799,11.72176456451416,4679600
1996-05-31,11.721760535576836,11.796707853579246,11.646813217574428,11.67679214477539,4352800
1996-06-03,11.631831169128418,11.706778534908885,11.60185222281623,11.631831169128418,3348800
1996-06-04,11.721769888589098,11.81170674195423,11.706780413028241,11.78172779083252,3176800
1996-06-05,11.811702166156145,11.901638984680176,11.736754817386117,11.901638984680176,3273200
1996-06-06,11.961601497562787,11.961601497562787,11.78172779083252,11.78172779083252,3742000
1996-06-07,11.556881172122157,11.871660036732488,11.541891702378807,11.826691627502441,4684400
1996-06-10,11.886651799663808,11.961599162839494,11.841683381758397,11.916630744934082,3296800
1996-06-11,11.991571426391602,12.03653981924057,11.931613569259644,11.991571426391602,6257200
1996-06-12,12.081508212089538,12.171444997787477,11.901634640693665,11.991571426391602,4862800
1996-06-13,11.991575002060522,11.991575002060522,11.72176456451416,11.72176456451416,4964200
1996-06-14,11.72176723334254,11.811704066334938,11.631830400350143,11.75174617767334,3510800
1996-06-17,11.84167567277566,11.871654598529522,11.571865340990898,11.691781044006348,3557200
1996-06-18,11.63183215268287,11.66181110152999,11.451958459600146,11.481937408447266,4297400
1996-06-19,11.511911392211914,11.57186926404635,11.481932456294695,11.511911392211914,3791800
1996-06-20,11.541895306141507,11.601853203835748,11.392000561905904,11.481937408447266,4851600
1996-06-21,11.541894912719727,11.541894912719727,11.421979121418742,11.541894912719727,7803000
1996-06-24,11.541896420855855,11.691791179568268,11.481938517370889,11.60185432434082,3864600
1996-06-25,11.691784894919094,11.841679573059082,11.661805959291096,11.841679573059082,4260800
1996-06-26,11.811700637431084,11.841679573059082,11.781721701803086,11.841679573059082,3352800
1996-06-27,11.78172779083252,11.871664644197653,11.57187513298054,11.78172779083252,3370000
1996-06-28,11.841680341296726,11.931617154015436,11.78172246615092,11.871659278869629,2947000
1996-07-01,11.931617924188187,11.931617924188187,11.841681105664154,11.901638984680176,2411000
1996-07-02,11.961596675853633,11.991575614890861,11.811701980667499,11.931617736816406,3323600
1996-07-03,11.931616379943074,11.931616379943074,11.781721701803086,11.841679573059082,2967000
1996-07-05,11.691791179568268,11.871664890023165,11.60185432434082,11.60185432434082,1892200
1996-07-08,11.57186926404635,11.691785007715225,11.481932456294695,11.511911392211914,3810600
1996-07-09,11.571877207074847,11.571877207074847,11.332045555114746,11.332045555114746,3391400
1996-07-10,11.39199564854304,11.511911392211914,11.212122033039728,11.511911392211914,3817800
1996-07-11,11.57186926404635,11.691785007715225,11.272079904874165,11.511911392211914,3584200
1996-07-12,11.511916972785595,11.511916972785595,11.182148517836008,11.31705379486084,2978800
1996-07-15,11.272078037261963,11.332035899162292,10.912330865859985,11.032246589660645,4510600
1996-07-16,10.972293814229225,11.631830600876883,10.582567531210154,11.57187271118164,8481000
1996-07-17,11.721758812352231,11.721758812352231,11.391990661621094,11.391990661621094,4263000
1996-07-18,11.54189618185883,11.81170674195423,11.421980377371984,11.78172779083252,4223800
1996-07-19,11.781721701803086,11.841679573059082,11.691784894919094,11.841679573059082,4219000
1996-07-22,11.691785627009008,11.781722439524462,11.421975189462646,11.72176456451416,3103800
1996-07-23,11.75173988442937,11.75173988442937,11.302055960280285,11.362013816833496,2847000
1996-07-24,11.152159279271176,11.571864198383533,10.912327896921258,11.391990661621094,5072600
1996-07-25,11.481929529939919,11.511908458216524,11.242098103727075,11.362013816833496,3410000
1996-07-26,11.481937017069235,11.541894912719727,11.30206333011776,11.541894912719727,2575800
1996-07-29,11.511911947896161,11.541890885260475,11.39199619843891,11.421975135803223,1963800
1996-07-30,11.5119148214864,11.57187271118164,11.332041152400674,11.57187271118164,3173400
1996-07-31,11.54188877624991,11.601846640022638,11.421973048704457,11.45195198059082,3028400
1996-08-01,11.451959328493695,11.841685693075942,11.451959328493695,11.78172779083252,3434600
1996-08-02,11.871660045172165,12.051533682220228,11.871660045172165,11.901638984680176,3553400
1996-08-05,12.021554573002287,12.171449268426256,11.991575633917494,12.081512451171875,2804200
1996-08-06,12.081511313372319,12.111490249633789,11.99157450458791,12.111490249633789,2889600
1996-08-07,12.141472425275635,12.351325035095215,12.021556648235876,12.351325035095215,3842800
1996-08-08,12.381299563152034,12.381299563152034,12.20142596175031,12.291362762451172,2526800
1996-08-09,12.35132062958508,12.381299563152034,12.231404895317263,12.291362762451172,2759800
1996-08-12,12.261382816523101,12.621129989624023,12.17144602324787,12.621129989624023,3563400
1996-08-13,12.561171354566302,12.741044930049352,12.501213496071951,12.591150283813477,4206800
1996-08-14,12.651111997716567,12.741048812866211,12.591154120950138,12.741048812866211,4507800
1996-08-15,12.741048812866211,12.80100668963264,12.651111997716567,12.741048812866211,3079800
1996-08-16,12.636342129464877,12.666428658344556,12.39564989842745,12.425736427307129,4117600
1996-08-19,12.546086311340332,12.726605538841632,12.515999773423449,12.546086311340332,2231200
1996-08-20,12.546084452366484,12.60625751928431,12.425738318530835,12.455824851989746,2170600
1996-08-21,12.48591423034668,12.576173851288946,12.365568069090326,12.48591423034668,1889000
1996-08-22,12.485910401894495,12.5460834640723,12.275304684272179,12.515996932983398,2593400
1996-08-23,12.576173017543802,12.606259555863284,12.245221096029491,12.305394172668457,2653000
1996-08-26,12.275310629665261,12.275310629665261,12.094791355699595,12.154964447021484,2720600
1996-08-27,12.154961522732671,12.275307676423095,12.154961522732671,12.245221138000488,2027200
1996-08-28,12.215135645333946,12.215135645333946,12.124876022338867,12.124876022338867,1518600
1996-08-29,12.094784772485719,12.12487130177051,11.944352126061768,12.004525184631348,2504000
1996-08-30,12.034616615566506,12.034616615566506,11.703664658638427,11.854097366333008,3609600
1996-09-03,11.703668458467828,11.94436086892475,11.613408804546483,11.824014663696289,2576600
1996-09-04,11.763841561082058,11.854101215003404,11.703668458467828,11.824014663696289,2111600
1996-09-05,11.733756139106358,11.944362018526215,11.643496476497848,11.673583030700684,2356200
1996-09-06,11.733750170798757,12.004529020894113,11.643490554100305,11.974442481994629,2416200
1996-09-09,12.034611713916139,12.094784772485719,11.974438655346557,12.004525184631348,2815800
1996-09-10,12.1248713505419,12.15495787994771,11.8540925858896,11.88417911529541,3769200
1996-09-11,11.914270449410841,11.974443532488673,11.793924283255175,11.854097366333008,3437800
1996-09-12,11.914270449410841,12.034616615566506,11.763837741716259,11.854097366333008,2905200
1996-09-13,12.064697275161743,12.154956855773925,11.97443769454956,12.034610748291016,3938600
1996-09-16,12.124869360888093,12.245215458762914,12.064696311950684,12.064696311950684,4645200
1996-09-17,12.09478380203247,12.124870328903198,11.944351167678832,12.034610748291016,2353400
1996-09-18,12.034617503283906,12.064704047042117,11.914271328251067,11.944357872009277,1759800
1996-09-19,11.884178113937377,12.124870328903198,11.824005060195923,12.034610748291016,2120200
1996-09-20,12.094791355699595,12.154964447021484,12.064704810038652,12.154964447021484,6317000
1996-09-23,12.12487500524286,12.215134620666504,12.064701928293763,12.215134620666504,2810200
1996-09-24,12.215135645333946,12.245222186332306,12.06470294034215,12.124876022338867,3457200
1996-09-25,12.185052010550427,12.215138558724627,12.064705817853634,12.094792366027832,2499200
1996-09-26,12.185047093559714,12.42573938182756,12.094787485459271,12.275306701660156,5055800
1996-09-27,12.395657539367676,12.395657539367676,12.245224802239427,12.395657539367676,2691200
1996-09-30,12.4257431867646,12.455829732011004,12.275310460532584,12.33548355102539,2691200
1996-10-01,12.33548071098794,12.365567249307423,12.185048019390527,12.305394172668457,2583000
1996-10-02,12.365570096271794,12.395656641518197,12.305397005778987,12.33548355102539,2286800
1996-10-03,12.365566309760599,12.365566309760599,12.215133629593195,12.275306701660156,2112600
1996-10-04,12.335481528776238,12.576173851288946,12.30539498846215,12.48591423034668,3331200
1996-10-07,12.5460834640723,12.606256526250105,12.485910401894495,12.515996932983398,2707600
1996-10-08,12.395654609404415,12.576173851288946,12.365568069090326,12.48591423034668,2877800
