date,open,high,low,close,volume
1987-11-02,2.0602573931599975,2.0809484616551273,2.0454777492405514,2.0543456077575684,7497600
1987-11-03,2.0277415380758397,2.0306976099440575,1.921329445698682,2.0100061893463135,7859200
1987-11-04,2.0100061893463135,2.0336533209856817,1.986359057706945,2.0100061893463135,11580800
1987-11-05,2.0040949829693497,2.086859967516757,2.0040949829693497,2.0573010444641113,10307200
1987-11-06,2.069124345843896,2.086859697379701,2.012962579727173,2.012962579727173,5001600
1987-11-09,1.9922718176201208,2.0070514625559106,1.9745364601932356,1.9804482460021973,4440000
1987-11-10,1.974535652422032,1.9952270747020415,1.9508885188600917,1.9597563743591309,6854400
1987-11-11,1.9863595651744397,2.0100067028550876,1.9804477807542777,2.0070509910583496,5460800
1987-11-12,2.0750356612056917,2.0868592262268066,2.0632120961845763,2.0868592262268066,8628800
1987-11-13,2.0691246402506924,2.0720807130072587,2.0277421474456787,2.0277421474456787,4136000
1987-11-16,2.0513890884643375,2.0632126566975613,2.0247862403529178,2.033653736114502,2814400
1987-11-17,2.0100067028550876,2.01591848727525,1.9834038533777016,2.0070509910583496,3752000
1987-11-18,2.010006215531013,2.0543447683457314,1.9804473005967334,2.0454769134521484,6168000
1987-11-19,2.0336539321321094,2.0543453589479674,1.998183224013526,2.0277421474456787,4147200
1987-11-20,2.010006599648054,2.039565520231114,1.995227319769858,2.033653736114502,6832000
1987-11-23,2.015917998517869,2.0454769134521484,2.010006215531013,2.0454769134521484,3395200
1987-11-24,2.057300260618353,2.0779916792849784,2.054344549852584,2.07207989692688,5385600
1987-11-25,2.0720805505498814,2.07799233477281,2.024786276766451,2.03069806098938,3161600
1987-11-27,2.0218307103544917,2.0306985693220603,2.0011396408081055,2.0011396408081055,2043200
1987-11-30,1.9627138852506356,1.9627138852506356,1.885860630707689,1.9242874383926392,8332800
1987-12-01,1.9597556328142907,1.9597556328142907,1.9301967270465523,1.933152437210083,4737600
1987-12-02,1.9390647770246177,1.9568001255949647,1.9213294284542706,1.9361090660095215,4721600
1987-12-03,1.9361096534319344,1.9390653653438037,1.8267414569854736,1.8267414569854736,5849600
1987-12-04,1.8326543156917279,1.8503896800371318,1.7971835870009203,1.844477891921997,6848000
1987-12-07,1.8563003703951837,1.8917710781097412,1.8503885857760907,1.8917710781097412,4235200
1987-12-08,1.8858596730588089,1.9804482460021973,1.8858596730588089,1.9804482460021973,7756800
1987-12-09,1.9686242951244355,2.045477495834999,1.9656685832027643,2.0188746452331543,8488000
1987-12-10,1.9863600318111592,2.0306986057917578,1.9656689618931782,1.9804482460021973,6436800
1987-12-11,1.9686249897865478,1.9922721368110108,1.9508896295182006,1.9745367765426636,3705600
1987-12-14,1.959756240556037,2.0454769134521484,1.959756240556037,2.0454769134521484,4889600
1987-12-15,2.0395663595337004,2.0573017191818193,2.033654572984327,2.0513899326324463,6252800
1987-12-16,2.0513885311634614,2.0868592262268066,2.0395649661423465,2.0868592262268066,6240000
1987-12-17,2.0986839346812713,2.104595720412768,2.0336542916348095,2.0366103649139404,4849600
1987-12-18,2.057300180707659,2.089815162827519,2.033653052193778,2.0691237449645996,10104000
1987-12-21,2.0661685030588917,2.07208028652855,2.054344936119575,2.0602567195892334,2494400
1987-12-22,2.05434572210843,2.05434572210843,2.0129632219879543,2.0366103649139404,4940800
1987-12-23,2.0573011708055806,2.0809483106998976,2.045477600858422,2.0750365257263184,3108800
1987-12-24,2.06321295577916,2.0750365257263184,2.0484336737585713,2.0750365257263184,1318400
1987-12-28,2.0336548086485204,2.039566595882964,2.0040958724763036,2.0159194469451904,2198400
1987-12-29,2.0159183206473332,2.0277418885103673,1.9863594009897476,1.9922711849212646,2662400
1987-12-30,1.998184084892273,2.010007659359091,1.989316584455588,1.998184084892273,3137600
1987-12-31,1.9863596491345654,2.0218303571548257,1.977492152542851,2.0188746452331543,4190400
1988-01-04,2.0247864095195505,2.077992471014312,2.0247864095195505,2.0573010444641113,4748800
1988-01-05,2.075035828386428,2.080947611373284,2.033653347478437,2.0454769134521484,5433600
1988-01-06,2.045477825662364,2.0513896112856655,2.018874970770886,2.0395660400390625,4632000
1988-01-07,2.0277420068837873,2.07503628109682,2.015918438330529,2.066168785095215,4115200
1988-01-08,2.06025777758592,2.0691252769307886,1.9390659738094247,1.9449777603149414,6475200
1988-01-11,1.9686237131974782,1.986359061965023,1.9361090875369433,1.9627119302749634,5283200
1988-01-12,1.962713203030432,1.9745367765426636,1.9331542692498531,1.9745367765426636,5448000
1988-01-13,1.9656694358658504,2.0336548086485204,1.9508897873663134,2.0159194469451904,7147200
1988-01-14,2.0188740441243733,2.0366093928538995,2.0040944064364714,2.0100061893463135,4244800
1988-01-15,2.0147762298583984,2.0743849940553925,2.0147762298583984,2.0147762298583984,9168000
1988-01-18,2.0386185535718986,2.053520917892456,2.0266968076445773,2.053520917892456,3139200
1988-01-19,2.0415998562310174,2.071404231038602,2.020736611954241,2.0296781063079834,4542400
1988-01-20,2.0237173112411955,2.029678186438043,1.9730496901565173,1.993912935256958,5600000
1988-01-21,2.0058331532248492,2.0117940238676826,1.9432438295637606,1.9760288000106812,5024000
1988-01-22,1.984970211982727,1.9939117011552725,1.9641073436179943,1.984970211982727,3475200
1988-01-25,1.9968929433178262,2.047560558119432,1.9939126880004456,2.0356388092041016,3416000
1988-01-26,2.0207364559173584,2.041599698583121,2.005834451575734,2.0207364559173584,4921600
1988-01-27,2.0326566222159728,2.0505392317955855,1.9730479236172638,2.0088131427764893,8030400
1988-01-28,2.011795973560061,2.0266979826977973,1.987952467881263,2.0147762298583984,3750400
1988-01-29,2.0266969429254824,2.0326578162870277,1.9968925761177545,2.023716688156128,4120000
1988-02-01,2.0416003556585576,2.0416003556585576,2.008815353438699,2.0147762298583984,3924800
1988-02-02,2.011794548080161,2.0207356744628613,1.9819901870998824,1.9998728036880493,3544000
1988-02-03,2.0028540564746393,2.0237173014743903,1.9402650491212803,1.9551670551300049,4065600
1988-02-04,1.9551660631909782,1.964107553318172,1.9313225746154785,1.9313225746154785,4299200
1988-02-05,1.9492061237352958,1.9611278737275606,1.9313234987468986,1.934304118156433,3971200
1988-02-08,1.9134408737585014,1.934304118156433,1.9015191237662366,1.934304118156433,4625600
1988-02-09,1.9432443788140563,1.9551661234693574,1.9372835064864058,1.952185869216919,4091200
1988-02-10,1.9551670645659749,1.9968931909439074,1.9432453141722799,1.993912935256958,4235200
1988-02-11,1.993911680534312,1.9968919343458562,1.961126705671005,1.973048448562622,2468800
1988-02-12,1.9790095690904717,2.011794548080161,1.9760293149038268,1.9998728036880493,4827200
1988-02-16,1.9879518280720403,2.0207364559173584,1.9730494599075092,2.0207364559173584,3606400
1988-02-17,2.0147748306616027,2.0386183197818584,1.9849704692612833,1.9968922138214111,4584000
1988-02-18,1.99689312727618,1.99689312727618,1.958147621643484,1.9611278772354126,3065600
1988-02-19,1.9551675420818906,1.97603079227782,1.949206665429202,1.967089295387268,5264000
1988-02-22,1.9700682151254498,1.9909310834901828,1.9492049829379934,1.984970211982727,3988800
1988-02-23,1.9909321829148205,2.002853932513113,1.9670886837182358,1.9819910526275635,4078400
1988-02-24,1.981989959346016,1.9909310847012764,1.9551658556347864,1.9700682163238525,5478400
1988-02-25,1.9670872189050295,2.0088133114272573,1.9551654781843928,1.958146095275879,7038400
1988-02-26,1.955167002228618,1.973049627249002,1.943245252215029,1.9611278772354126,2526400
1988-02-29,1.9790087934771348,2.01477401263636,1.967087053757393,2.0088131427764893,5267200
1988-03-01,2.0088144901269924,2.0088144901269924,1.9700689919617926,1.9909318685531616,6257600
1988-03-02,1.9909313381804399,2.0028530827204425,1.9313226154804268,1.940264105796814,7692800
1988-03-03,1.9551664981485233,1.9730491185584182,1.9492056246785583,1.9641079902648926,6097600
1988-03-04,1.9194017487546338,1.9641084931370951,1.9194017487546338,1.934304118156433,3537600
1988-03-07,1.9343031925987972,1.9432443189032282,1.9164205761671724,1.9313225746154785,5296000
1988-03-08,1.9253626271946453,1.9611278772354128,1.9223823716027169,1.9611278772354126,8464000
1988-03-09,1.955166104560432,1.9611269768304334,1.9372834877504281,1.940264105796814,6900800
1988-03-10,1.9402640480928395,1.9402640480928395,1.8985379434437757,1.904498815536499,7622400
1988-03-11,1.9044988155364992,1.9134399417642045,1.889596453393311,1.904498815536499,6233600
1988-03-14,1.904500188990709,1.943245703623845,1.8955586924919716,1.9372848272323608,3872000
1988-03-15,1.9432443189032282,1.9432443189032282,1.9194008303277286,1.9313225746154785,5176000
1988-03-16,1.919400664127494,1.9313224073829445,1.904498666969547,1.9223812818527222,4792000
1988-03-17,1.9253615357552192,1.9372832790106695,1.916420410224997,1.9223812818527222,5323200
1988-03-18,1.9432453047938463,1.9581476746255182,1.934304173953201,1.9551670551300049,13462400
1988-03-21,1.9402649170309356,1.9432451725006101,1.9313234229760665,1.9432451725006104,6966400
1988-03-22,1.9432446670128285,1.95516641343622,1.9313229205894369,1.9462252855300903,5872000
1988-03-23,1.9313234323258384,1.9402649264239942,1.907479933161322,1.9283431768417358,8027200
1988-03-24,1.9074792396649143,1.9134401122888671,1.8895966217930558,1.8985381126403809,7872000
1988-03-25,1.8836361212252029,1.8925776138386532,1.8359491308144382,1.8419100046157837,9753600
1988-03-28,1.8299878385331896,1.8776748180389404,1.8299878385331896,1.8776748180389404,5950400
1988-03-29,1.8776740523295132,1.880654669244527,1.8687329292297363,1.8687329292297363,5908800
1988-03-30,1.8746945672790656,1.8925771846275647,1.862772822380066,1.862772822380066,8956800
1988-03-31,1.8627733512537117,1.868734225395607,1.8299883615618453,1.8568124771118164,7158400
1988-04-04,1.850851497229234,1.8627732448319252,1.8389297496265429,1.8419100046157837,3827200
1988-04-05,1.8448905878368491,1.871714337513997,1.8359490953958952,1.8597925901412964,4075200
1988-04-06,1.8597923875224112,1.92536199092865,1.8597923875224112,1.92536199092865,7280000
1988-04-07,1.9134399417642045,1.9283423039073926,1.9044988155364992,1.904498815536499,5792000
1988-04-08,1.9074799239269793,1.9521866665554792,1.9015190491647076,1.9432451725006104,7688000
1988-04-11,1.9611263485447112,1.9670872189050295,1.9432437374637563,1.958146095275879,5513600
1988-04-12,1.955166882295222,1.9909321301420857,1.9521866268861074,1.9879518747329712,4052800
1988-04-13,1.9760290661968865,1.9968919343458562,1.9670875771168135,1.973048448562622,4452800
1988-04-14,1.9313232219740648,1.9432449702578554,1.8389298546861306,1.8568124771118164,9817600
1988-04-15,1.8776750278605874,1.8836359009649066,1.8389295345939225,1.8806556463241577,10857600
1988-04-18,1.8794528452429122,1.8794528452429122,1.858402791891544,1.8734385967254639,4352000
1988-04-19,1.8824586393344684,1.8884728841885723,1.8523874150639499,1.855394721031189,5016000
1988-04-20,1.852388442930628,1.858402691121961,1.8313387578012508,1.8343456983566284,5574400
1988-04-21,1.8343455191479614,1.8584025095630166,1.8072815884712952,1.81630277633667,6985600
1988-04-22,1.8253234967606702,1.8644159047721574,1.822316190793431,1.855394721031189,3902400
1988-04-25,1.8644166459342657,1.8914809420767975,1.855395458607102,1.8854666948318481,3881600
1988-04-26,1.876446060907273,1.9125315620785668,1.8704318107120574,1.89448881149292,5017600
1988-04-27,1.9065166381575547,1.9095239457327888,1.873438457313403,1.8794527053833008,2944000
1988-04-28,1.8764453924502047,1.8914811961223021,1.8704311443974797,1.8824596405029297,2942400
1988-04-29,1.8884728841885723,1.8914801901558114,1.8493804761770851,1.855394721031189,2948800
1988-05-02,1.852388182496713,1.8674239844013976,1.8313385003267864,1.8403596878051758,3216000
1988-05-03,1.8523886763397903,1.876445672136411,1.846374427390635,1.8704314231872559,1947200
1988-05-04,1.87343729446301,1.87343729446301,1.8223160340597757,1.8283302783966064,3800000
1988-05-05,1.834346609687832,1.834346609687832,1.8072826629213425,1.813296914100647,4088000
1988-05-06,1.8163036789782472,1.8253252384075742,1.786232426015031,1.7982609272003174,5080000
1988-05-09,1.7982606129212813,1.804274862462824,1.7742036147551103,1.7862321138381958,4958400
1988-05-10,1.7952534111614205,1.8072819084989153,1.7711964164864307,1.7922461032867432,4027200
1988-05-11,1.7862327163151668,1.7862327163151668,1.7411260130799233,1.7531545162200928,6705600
1988-05-12,1.756161458464743,1.7621757100348276,1.7501472068946582,1.7531545162200928,3961600
1988-05-13,1.756160417118588,1.7802174091339111,1.756160417118588,1.7802174091339111,3196800
1988-05-16,1.7952539854443583,1.8012682360370014,1.7802181754223878,1.7982609272003174,5286400
1988-05-17,1.8042744271037723,1.816302923284464,1.7651819980568098,1.7711962461471558,5915200
1988-05-18,1.765182401817824,1.768189343010507,1.7200753472823298,1.726089596748352,5536000
1988-05-19,1.7260889476326584,1.7501459364498384,1.7020319588154784,1.7411247491836548,6632000
1988-05-20,1.7621745864550271,1.7681888341903687,1.7321033477783203,1.7321033477783203,7780800
1988-05-23,1.7321036634774043,1.7531537179280285,1.7230824737704349,1.744132161140442,3339200
1988-05-24,1.7561596323006539,1.7742023682489483,1.7501453869845558,1.7651811838150024,3736000
1988-05-25,1.7862319174459427,1.792246166326232,1.7651822299052398,1.7742034196853638,4076800
1988-05-26,1.774203467900493,1.7772107759626732,1.7531537797877514,1.759168028831482,3892800
1988-05-27,1.76217450671,1.76217450671,1.744131764320478,1.7561602592468262,2539200
1988-05-31,1.7651823569732383,1.8433675980452242,1.7621750487763002,1.8373533487319946,5542400
1988-06-01,1.8283316805431695,1.8974957269987662,1.819310490659749,1.8704314231872559,9201600
1988-06-02,1.8584034442901611,1.8644176949189317,1.8493822518873684,1.8584034442901611,4531200
1988-06-03,1.8764454589059405,1.8764454589059405,1.8553957735161972,1.8614100217819214,3070400
1988-06-06,1.855394721031189,1.8614089658852926,1.831337741614774,1.855394721031189,3998400
1988-06-07,1.8463741947392949,1.852388442930628,1.8283314501652952,1.8343456983566284,2886400
1988-06-08,1.8463742948566473,1.876445537443889,1.8373531056207737,1.8734385967254639,6100800
1988-06-09,1.8614102333038351,1.8944884189838764,1.8523886763397903,1.8704314231872559,4633600
1988-06-10,1.8674239063611529,1.8944878347458378,1.8584023521792505,1.8644165992736816,3371200
1988-06-13,1.8644169016682712,1.8884738939478618,1.8614099611736077,1.8794527053833008,2900800
1988-06-14,1.8944881015479835,1.9215524008246647,1.8854669131761317,1.8914811611175537,5416000
1988-06-15,1.8854666948318484,1.8884736349140627,1.8764451404241642,1.8854666948318481,2636800
1988-06-16,1.8674239844013976,1.8704309245340187,1.8373527476725549,1.8403596878051758,3908800
1988-06-17,1.8523891936613903,1.8584034442901611,1.8193109987435145,1.8584034442901611,10996800
1988-06-20,1.8463750914162644,1.8644178447525797,1.84336814940059,1.8493824005126953,3088000
1988-06-21,1.849381700467537,1.8674244469741441,1.8072819586187872,1.8463743925094604,6304000
1988-06-22,1.876445537443889,1.8884740344787858,1.8644170404089924,1.8734385967254639,6336000
1988-06-23,1.8644180131645742,1.8734395741880234,1.8523895098538352,1.8674253225326538,2905600
1988-06-24,1.8674244822529904,1.8854672291004557,1.8584029252889454,1.8704314231872559,2608000
1988-06-27,1.8644172871012048,1.867424595298143,1.8283317912218267,1.8373533487319946,4182400
1988-06-28,1.8283317912218267,1.8584030377879752,1.8253248501055352,1.8373533487319946,4569600
1988-06-29,1.8403599465479616,1.852388442930628,1.8193102614185843,1.8343456983566284,4136000
1988-06-30,1.8463738579903881,1.8644165992736816,1.8373526708889967,1.8644165992736816,4908800
1988-07-01,1.864416278027869,1.864416278027869,1.8493808464227068,1.85238778591156,3617600
1988-07-05,1.8433672169639148,1.882459645877964,1.8433672169639148,1.8794527053833008,3848000
1988-07-06,1.8734386958096798,1.8854671934807512,1.8283316460028534,1.8463743925094604,3907200
1988-07-07,1.840359687805176,1.852388182496713,1.8163026984221018,1.8403596878051758,3326400
1988-07-08,1.8343455391468795,1.8463740344855475,1.7982600531308754,1.8102885484695435,4086400
1988-07-11,1.8223170239404336,1.8223170239404336,1.7982600335253784,1.81630277633667,3630400
1988-07-12,1.816303097961733,1.8253246545051578,1.780217605949248,1.7922461032867432,5972800
