date,open,high,low,close,volume
1999-08-05,17.171733740164754,17.5589656829834,17.091616786478138,17.5589656829834,10198800
1999-08-06,17.46548438183442,17.478837198640104,17.05154706085822,17.171722412109375,6614800
1999-08-09,17.211780862526425,17.305250580166213,17.078252694469587,17.171722412109375,5479000
1999-08-10,17.225142428285803,17.4387876056909,17.171731133934532,17.345317840576172,10843800
1999-08-11,17.366257816666778,17.63466983856271,17.285734210098,17.59440803527832,10627600
1999-08-12,17.607827719155843,17.661510120738637,17.419939313616073,17.56756591796875,7202200
1999-08-13,17.621246475278188,17.648087673260335,17.379675693438884,17.51388168334961,6442000
1999-08-16,17.46019928738532,17.51388168334961,17.24546970352816,17.51388168334961,7806800
1999-08-17,17.527304116781657,17.607827719155843,17.379677512428977,17.56756591796875,7523600
1999-08-18,17.513883296149324,17.755454100234143,17.41993909456078,17.728612899780273,7845400
1999-08-19,17.473621715198863,17.742033723112826,17.446780514407468,17.56756591796875,5937600
1999-08-20,17.6615098986456,17.742033500007206,17.460200895241588,17.728612899780273,6905800
1999-08-23,17.742039135627028,17.809142158076448,17.607833090728185,17.78230094909668,5636600
1999-08-24,17.688350896557843,17.728612696777624,17.35283589472632,17.52730369567871,6263400
1999-08-25,17.634680692910425,17.715204349042434,17.39310972451439,17.661521911621094,6964400
1999-08-26,17.52731426253857,17.594417303359926,17.17837845026751,17.245481491088867,8633800
1999-08-27,17.285737935720793,17.37968216363232,16.990484647998855,17.030746459960938,4980600
1999-08-30,17.030743114057795,17.124687323512802,16.708648681640625,16.708648681640625,4915000
1999-08-31,16.762337837279695,17.151535433181305,16.748917230524466,16.936805725097656,7733000
1999-09-01,16.963641873760785,17.003903682005472,16.775753435285587,16.816015243530273,6976400
1999-09-02,16.72206986027379,16.85627587841403,16.480499027621363,16.64154624938965,7363400
1999-09-03,16.69523144748371,17.01732594486282,16.668390239368787,16.97706413269043,6337200
1999-09-07,16.977064452081358,17.17837351673054,16.883120221911735,17.071008682250977,6534400
1999-09-08,17.01732427583831,17.460204166297824,17.01732427583831,17.43336296081543,7100200
1999-09-09,17.51388799227201,17.822561880258412,17.433364369319037,17.44678497314453,9825400
1999-09-10,17.500466228920818,17.554148640665975,17.245474773131328,17.272315979003906,5900200
1999-09-13,17.124688516929155,17.205212130645123,16.85627647120926,16.88311767578125,7168600
1999-09-14,16.82944405125932,17.23206232999758,16.816023441968042,17.0039119720459,7042600
1999-09-15,17.0038967148,17.0038967148,16.493914019328493,16.587858200073242,9937400
1999-09-16,16.614697862227693,16.74890382234262,16.399968326043812,16.681800842285156,6518800
1999-09-17,16.829436736487445,17.218634236773042,16.722071908822453,17.151531219482422,10120600
1999-09-20,17.178368633218426,17.178368633218426,16.70864761590386,16.78917121887207,5073400
1999-09-21,16.64154456570405,16.722068168441325,16.33287075521115,16.480497360229492,7053200
1999-09-22,16.493919350416903,16.628125366286852,16.185245513916016,16.185245513916016,9882400
1999-09-23,16.29260712179823,16.628122095476115,15.957092148120342,16.064456939697266,9489600
1999-09-24,15.943671549173226,16.118139335485726,15.8363067575963,16.064456939697266,8801600
1999-09-27,16.051039576728808,16.33287221143726,15.970515966812108,16.131563186645508,6514800
1999-09-28,16.0107698177194,16.077872792646975,15.487366613284314,16.03761100769043,11376200
1999-09-29,16.37313316498313,16.413394967847843,16.024197540155622,16.05103874206543,7655600
1999-09-30,16.144980683138495,16.373130867355748,16.03761589056567,16.319448471069336,8757800
1999-10-01,16.30603505139375,16.34629686633546,16.010781741821187,16.024202346801758,7635000
1999-10-04,15.997361751451885,16.091305989925175,15.487378742596874,15.675267219543457,12483000
1999-10-05,15.621581743909168,15.755787772636909,15.299487274962587,15.5007963180542,8474800
1999-10-06,15.48737837333937,15.889996528625488,15.380013531929738,15.889996528625488,13190600
1999-10-07,15.84972734206762,15.84972734206762,15.594735962305313,15.70210075378418,6096200
1999-10-08,15.59474463315354,15.742371303519022,15.473959175581784,15.621585845947266,6759000
1999-10-11,15.621581820044446,15.822890864117182,15.567899408291716,15.75578784942627,6009400
1999-10-12,15.769207995870838,15.916834623917289,15.688684380572774,15.742366790771484,6921200
1999-10-13,15.916839800382915,15.943681014211554,15.75579251741108,15.80947494506836,9806000
1999-10-14,15.728946310732544,16.051040774433552,15.648422694807293,15.9705171585083,8758000
1999-10-15,15.9571003259884,15.9571003259884,15.460537910461426,15.460537910461426,9256400
1999-10-18,15.514219953589244,15.715529036032011,15.35317268763503,15.675267219543457,6336000
1999-10-19,15.86315217200746,15.889993377036237,15.66184313429163,15.769207954406738,5789800
1999-10-20,15.863153495040596,16.453660054923663,15.796050476872065,16.42681884765625,10553800
1999-10-21,16.21209076103267,16.399979230117484,16.11814652649026,16.332876205444336,7574800
1999-10-22,16.507343292236328,16.52076389653896,16.292613623394228,16.507343292236328,5929000
1999-10-25,16.2657734735592,16.346297104616422,15.836314107920673,15.889996528625488,6792800
1999-10-26,15.675261299814851,15.755784902382393,15.393428690828454,15.473952293395996,11704800
1999-10-27,15.487373466691075,15.648420677783182,15.35316745744765,15.40684986114502,9068800
1999-10-28,15.621577160175029,15.876568539937336,15.54105356656588,15.70210075378418,9133200
1999-10-29,15.809467660123286,15.997356070345463,15.608158649170951,15.903411865234375,8455600
1999-11-01,15.903412131561483,16.104721145885048,15.79604732392225,16.05103874206543,6788600
1999-11-02,15.970522983480265,16.144990881619126,15.876578730636263,15.916840553283691,5900200
1999-11-03,16.024202962444253,16.024202962444253,15.581322981070166,15.675267219543457,7477200
1999-11-04,15.822893880001487,15.876576301986224,15.567902375573983,15.675267219543457,7272000
1999-11-05,15.675259277883884,15.675259277883884,15.044491139133418,15.165276527404785,14346600
1999-11-08,15.245803268342783,16.06445995792809,15.245803268342783,15.9570951461792,11023600
1999-11-09,16.187139500028366,16.28164323355647,16.06563469977794,16.268142700195312,6332000
1999-11-10,16.335651356922952,16.457156201726512,16.26814866536542,16.416654586791992,8894000
1999-11-11,16.430154722817456,16.60566171656982,16.281648805026993,16.592161178588867,7594400
1999-11-12,16.619171881943604,16.835180614771467,16.524668061331415,16.821680068969727,6975200
1999-11-15,16.82166988421709,16.86217149710044,16.71366558319483,16.848670959472656,7169800
1999-11-16,16.902687759218768,17.105195999145508,16.632676772649777,17.105195999145508,8814000
1999-11-17,17.09168041977927,17.550698693296248,17.064679344866505,17.33469009399414,14534400
1999-11-18,17.49669424276124,17.577697456848096,17.321187278906383,17.510194778442383,9179800
1999-11-19,17.49668981215533,17.510190344417797,17.19967810238109,17.213178634643555,7535800
1999-11-22,17.213180308209914,17.294183509660314,17.105176039609383,17.182804107666016,7202600
1999-11-23,17.253687088306133,17.267187625933918,16.781168271333744,16.848670959472656,8324000
1999-11-24,16.82167165313287,17.199686746461698,16.75416895789558,17.09168243408203,9523800
1999-11-26,16.95667526049492,17.078180099144962,16.848670959472656,16.848670959472656,2495600
1999-11-29,16.821668504729985,17.172682454266884,16.754165822126733,17.145681381225586,8409600
1999-11-30,17.280692843774624,17.321194467627222,17.037683100659045,17.132186889648438,11735800
1999-12-01,17.118684953631778,17.901716284318404,17.118684953631778,17.82071304321289,12532000
1999-12-02,17.901723324673846,17.901723324673846,17.550709141837103,17.729591369628906,10940000
1999-12-03,17.71271803486487,17.955727885952957,17.631714751168843,17.827472686767578,11316400
1999-12-06,17.766713189297036,18.144728363537396,17.71271102154841,18.117727279663086,9154400
1999-12-07,18.144728363537396,18.40123866034336,18.090726195788775,18.117727279663086,15662400
1999-12-08,18.06372621205334,18.25273381068469,17.847717527903225,18.033349990844727,9909400
1999-12-09,18.225725641790426,18.698244454725735,18.117721341690928,18.603740692138672,12424000
1999-12-10,18.53624591035663,18.53624591035663,17.86121874683308,17.888219833374023,10557000
1999-12-13,18.009717858355977,18.10422162522891,17.510197947741908,17.854461669921875,12359000
1999-12-14,17.71269797989378,17.955707555837442,17.71269797989378,17.793701171875,11598000
1999-12-15,17.98272040304696,18.198729056537015,17.942218780517578,17.942218780517578,13867400
1999-12-16,17.65869832394728,18.320224484400963,17.65869832394728,18.090715408325195,11829800
1999-12-17,18.131218991012688,18.198721667822117,17.76670453624177,17.847707748413086,21294800
1999-12-20,17.982709996326946,18.077213727538876,17.49669080723703,17.695823669433594,6932600
1999-12-21,17.496701597798353,17.712710259499566,17.415698349660396,17.442699432373047,7145200
1999-12-22,17.429201385121285,17.685711707597896,17.29419595223886,17.4967041015625,8356400
1999-12-23,17.80720950986448,18.158223495654077,17.604701441139714,18.10422134399414,7830400
1999-12-27,18.131230094083925,18.18523226860093,17.550706718026138,17.71271324157715,7026400
1999-12-28,17.618195233097566,17.834203757028263,17.3886861764212,17.429187774658203,8782600
1999-12-29,17.496695503076285,17.780206772802057,17.469694429769067,17.53719711303711,4378800
1999-12-30,17.57770071496497,17.57770071496497,17.22668672219301,17.375192642211914,5481800
1999-12-31,17.40219497680664,17.49669875092429,17.321191741848658,17.40219497680664,2758600
2000-01-03,17.17268996303403,17.442700811509408,16.82167586001604,16.916179656982422,13458200
2000-01-04,16.713666020417428,16.889173014169792,16.52465848868411,16.592161178588867,14510800
2000-01-05,16.84867802372685,17.658710621021413,16.808176393862123,17.4967041015625,17485000
2000-01-06,17.41568896320928,18.536233291849875,17.32118522464923,18.401227951049805,19461600
2000-01-07,18.563233727124615,18.630736395223252,18.14471718491308,18.347225189208984,16603800
2000-01-10,18.185219145532866,18.279722882740533,18.050213806664768,18.090715408325195,8545400
2000-01-11,18.090727442786807,18.41474047161284,18.063726357051305,18.144729614257812,8722600
2000-01-12,17.982720021002308,18.22572975101585,17.88821623710815,18.03672218322754,10314200
2000-01-13,18.03671973451002,18.576741283447443,17.955716502169405,18.455236434936523,12056000
2000-01-14,18.468730357155874,18.468730357155874,17.92870900168348,18.090715408325195,11268800
2000-01-18,17.874720486216138,18.468744429866824,17.793717221172862,18.306737899780273,11929400
2000-01-19,18.19872555896433,18.549739553425066,18.077220714727922,18.482236862182617,13088800
2000-01-20,18.401233838332775,18.41473437673214,17.861212302358226,18.077220916748047,9613400
2000-01-21,18.14472629322725,18.401236560765437,17.99622034886304,18.360734939575195,14343600
2000-01-24,18.455240764674517,18.644248351145215,17.92871963093472,18.19873046875,12459400
2000-01-25,18.14471975560525,18.603737963708358,18.104218149007917,18.158220291137695,11921600
2000-01-26,18.158227048234313,18.266231372684775,17.861215155995534,18.03672218322754,9298000
2000-01-27,17.996224203227477,17.996224203227477,17.226693235797647,17.4967041015625,10548400
2000-01-28,17.28069517011688,17.496703859743338,17.03768539428711,17.03768539428711,10361000
2000-01-31,16.983668645222984,18.05021063486735,16.821662267049156,17.901704788208008,14612200
2000-02-01,17.99622219868122,18.023223282250132,17.57770540336305,17.969221115112305,10665400
2000-02-02,17.98271650275928,18.333730488548873,17.98271650275928,18.10422134399414,11562800
2000-02-03,18.023210215821795,18.14471500379363,17.2941814879908,17.793701171875,11610800
2000-02-04,18.036718636797236,18.036718636797236,17.294189052198547,17.469696044921875,11436200
2000-02-07,17.17268860524653,17.550703763223655,17.17268860524653,17.442699432373047,7101200
2000-02-08,17.49670156447168,17.685709143100237,16.99718153523908,17.051183700561523,9372000
2000-02-09,16.671596120615472,16.793782085668845,16.508681500544313,16.562986373901367,12408200
2000-02-10,16.562975046072996,16.875227854318634,16.359331910260625,16.481517791748047,13475600
2000-02-11,16.508674118119448,16.658012453069542,15.78913486790536,16.047082901000977,12465800
2000-02-14,16.18283823407876,16.71231029039509,16.169262027506544,16.603700637817383,9753600
2000-02-15,16.8888108093406,17.49974046080389,16.820929736955794,17.22821617126465,10783600
2000-02-16,17.160323214530944,17.458999726176263,17.024561163783073,17.37754249572754,10264200
2000-02-17,17.160330195296826,17.160330195296826,16.793772509163112,16.915958404541016,11678400
2000-02-18,16.79378202120463,16.80735823949178,16.291461944580078,16.291461944580078,13800600
2000-02-22,16.56297678975103,16.712315105068456,16.18284289621576,16.386486053466797,10854800
2000-02-23,16.10138937536396,16.467947143605805,15.884169957146572,16.209999084472656,8881600
2000-02-24,15.78913652068044,15.952051084952293,15.531188460583339,15.816288948059082,10786400
2000-02-25,15.761988350458068,16.155698653785617,15.205363438857052,15.436159133911133,11800600
2000-02-28,15.422576346364963,16.359334944867765,15.178204538059884,15.965624809265137,11875200
2000-02-29,15.96562294861093,16.427214088281655,15.843437058698091,16.359333038330078,10469200
2000-03-01,16.372910896871748,16.562977855873577,15.897743499367179,16.522249221801758,9884600
2000-03-02,16.5086717481737,16.87522942679269,16.41363827593915,16.72589111328125,9802200
2000-03-03,16.617290544076756,16.617290544076756,16.128546704545087,16.440799713134766,10207800
2000-03-06,16.07423179907582,16.29145114771198,15.639793101803503,15.843436241149902,10497400
2000-03-07,15.666940656304359,17.594761776924134,15.639788246154785,17.37754249572754,22811600
2000-03-08,16.834499951995898,17.811987045982757,16.834499951995898,17.296091079711914,19981400
2000-03-09,16.94311893347538,17.499743834334748,16.8209329796282,17.472591400146484,10906200
2000-03-10,17.377547382099394,17.41827600877619,16.57655105745575,16.732677459716797,9430000
2000-03-13,16.61727988228963,16.929532690535268,16.15568877444825,16.481517791748047,9467400
2000-03-14,16.318596685588552,16.943102049596103,16.2099870570655,16.780187606811523,9047600
